Timestamp;WC0;WC1;WC2
1370108486000;2.0;1.0;6.0
1370108487000;4.0;5.0;2.0
1370108488000;0.0;1.0;6.0
1370108489000;2.0;3.0;4.0
1370108490000;4.0;5.0;3.0
1370108491000;2.0;5.0;6.0
1370108492000;1.0;1.0;5.0
1370108493000;0.0;1.0;1.0
1370108494000;3.0;4.0;1.0
1370108495000;5.0;2.0;3.0
1370108496000;3.0;1.0;5.0
1370108497000;3.0;1.0;5.0
1370108498000;3.0;4.0;5.0
1370108499000;3.0;6.0;1.0
1370108500000;2.0;1.0;4.0
1370108501000;4.0;2.0;2.0
1370108502000;4.0;5.0;4.0
1370108503000;2.0;4.0;0.0
1370108504000;3.0;4.0;3.0
1370108505000;2.0;5.0;4.0
1370108506000;4.0;4.0;5.0
1370108507000;2.0;2.0;2.0
1370108508000;5.0;4.0;3.0
1370108509000;3.0;4.0;2.0
1370108510000;2.0;2.0;3.0
1370108511000;3.0;3.0;4.0
1370108512000;5.0;8.0;2.0
1370108513000;3.0;1.0;1.0
1370108514000;5.0;2.0;3.0
1370108515000;5.0;2.0;2.0
1370108516000;5.0;5.0;5.0
1370108517000;3.0;2.0;1.0
1370108518000;2.0;4.0;2.0
1370108519000;4.0;3.0;5.0
1370108520000;0.0;1.0;4.0
1370108521000;2.0;3.0;4.0
1370108522000;5.0;3.0;4.0
1370108523000;5.0;3.0;2.0
1370108524000;4.0;4.0;3.0
1370108525000;1.0;2.0;2.0
1370108526000;3.0;1.0;5.0
1370108527000;0.0;2.0;3.0
1370108528000;5.0;1.0;3.0
1370108529000;2.0;1.0;0.0
1370108530000;5.0;2.0;3.0
1370108531000;2.0;2.0;1.0
1370108532000;2.0;6.0;3.0
1370108533000;2.0;0.0;1.0
1370108534000;0.0;4.0;2.0
1370108535000;3.0;2.0;4.0
1370108536000;3.0;3.0;3.0
1370108537000;1.0;7.0;6.0
1370108538000;5.0;5.0;2.0
1370108539000;2.0;2.0;5.0
1370108540000;4.0;4.0;2.0
1370108541000;1.0;2.0;1.0
1370108542000;3.0;2.0;5.0
1370108543000;2.0;4.0;2.0
1370108544000;3.0;6.0;2.0
1370108545000;6.0;4.0;1.0
1370108546000;5.0;4.0;5.0
1370108547000;1.0;4.0;3.0
1370108548000;4.0;2.0;3.0
1370108549000;2.0;1.0;1.0
1370108550000;3.0;3.0;3.0
1370108551000;2.0;5.0;0.0
1370108552000;3.0;6.0;2.0
1370108553000;2.0;2.0;2.0
1370108554000;2.0;2.0;4.0
1370108555000;2.0;4.0;2.0
1370108556000;4.0;2.0;5.0
1370108557000;1.0;1.0;4.0
1370108558000;4.0;1.0;6.0
1370108559000;3.0;0.0;5.0
1370108560000;8.0;3.0;4.0
1370108561000;3.0;2.0;1.0
1370108562000;1.0;2.0;4.0
1370108563000;4.0;2.0;4.0
1370108564000;2.0;3.0;0.0
1370108565000;1.0;3.0;2.0
1370108566000;2.0;3.0;2.0
1370108567000;4.0;2.0;4.0
1370108568000;4.0;1.0;5.0
1370108569000;3.0;0.0;4.0
1370108570000;2.0;1.0;3.0
1370108571000;2.0;3.0;2.0
1370108572000;3.0;2.0;0.0
1370108573000;3.0;5.0;5.0
1370108574000;0.0;2.0;1.0
1370108575000;5.0;9.0;2.0
1370108576000;7.0;4.0;5.0
1370108577000;2.0;1.0;4.0
1370108578000;4.0;6.0;1.0
1370108579000;2.0;5.0;4.0
1370108580000;3.0;3.0;3.0
1370108581000;1.0;4.0;3.0
1370108582000;4.0;4.0;2.0
1370108583000;1.0;6.0;3.0
1370108584000;1.0;1.0;2.0
1370108585000;2.0;2.0;5.0
1370108586000;3.0;6.0;1.0
1370108587000;3.0;4.0;3.0
1370108588000;4.0;3.0;2.0
1370108589000;2.0;1.0;4.0
1370108590000;5.0;4.0;3.0
1370108591000;1.0;4.0;1.0
1370108592000;3.0;2.0;4.0
1370108593000;6.0;3.0;3.0
1370108594000;1.0;3.0;3.0
1370108595000;3.0;5.0;5.0
1370108596000;4.0;3.0;0.0
1370108597000;8.0;4.0;4.0
1370108598000;3.0;4.0;2.0
1370108599000;4.0;3.0;3.0
1370108600000;6.0;3.0;2.0
1370108601000;3.0;3.0;1.0
1370108602000;1.0;0.0;3.0
1370108603000;3.0;1.0;1.0
1370108604000;2.0;2.0;3.0
1370108605000;4.0;1.0;5.0
1370108606000;1.0;3.0;1.0
1370108607000;1.0;3.0;2.0
1370108608000;2.0;6.0;0.0
1370108609000;1.0;3.0;6.0
1370108610000;3.0;3.0;6.0
1370108611000;3.0;3.0;3.0
1370108612000;4.0;2.0;2.0
1370108613000;2.0;3.0;0.0
1370108614000;2.0;4.0;0.0
1370108615000;2.0;1.0;3.0
1370108616000;2.0;3.0;4.0
1370108617000;4.0;2.0;2.0
1370108618000;2.0;2.0;1.0
1370108619000;0.0;1.0;2.0
1370108620000;0.0;0.0;3.0
1370108621000;3.0;6.0;1.0
1370108622000;1.0;0.0;0.0
1370108623000;1.0;2.0;1.0
1370108624000;5.0;4.0;0.0
1370108625000;0.0;3.0;1.0
1370108626000;0.0;2.0;4.0
1370108627000;3.0;4.0;3.0
1370108628000;3.0;1.0;1.0
1370108629000;2.0;2.0;5.0
1370108630000;3.0;5.0;4.0
1370108631000;3.0;4.0;3.0
1370108632000;1.0;3.0;2.0
1370108633000;4.0;3.0;5.0
1370108634000;3.0;4.0;2.0
1370108635000;4.0;3.0;2.0
1370108636000;2.0;1.0;3.0
1370108637000;1.0;1.0;5.0
1370108638000;4.0;1.0;2.0
1370108639000;0.0;3.0;2.0
1370108640000;1.0;0.0;1.0
1370108641000;1.0;0.0;4.0
1370108642000;2.0;1.0;5.0
1370108643000;2.0;5.0;3.0
1370108644000;2.0;5.0;2.0
1370108645000;3.0;1.0;2.0
1370108646000;4.0;1.0;1.0
1370108647000;2.0;3.0;4.0
1370108648000;1.0;4.0;1.0
1370108649000;3.0;2.0;3.0
1370108650000;5.0;2.0;3.0
1370108651000;3.0;2.0;3.0
1370108652000;2.0;3.0;2.0
1370108653000;5.0;3.0;3.0
1370108654000;1.0;2.0;1.0
1370108655000;0.0;2.0;4.0
1370108656000;7.0;2.0;2.0
1370108657000;4.0;3.0;4.0
1370108658000;4.0;2.0;2.0
1370108659000;1.0;4.0;1.0
1370108660000;2.0;2.0;4.0
1370108661000;1.0;2.0;3.0
1370108662000;4.0;5.0;2.0
1370108663000;4.0;2.0;6.0
1370108664000;2.0;4.0;2.0
1370108665000;3.0;2.0;2.0
1370108666000;1.0;3.0;1.0
1370108667000;4.0;0.0;5.0
1370108668000;1.0;2.0;0.0
1370108669000;2.0;2.0;3.0
1370108670000;2.0;3.0;4.0
1370108671000;4.0;1.0;2.0
1370108672000;0.0;2.0;4.0
1370108673000;2.0;6.0;5.0
1370108674000;0.0;1.0;3.0
1370108675000;1.0;2.0;4.0
1370108676000;2.0;6.0;2.0
1370108677000;0.0;5.0;2.0
1370108678000;4.0;3.0;3.0
1370108679000;2.0;2.0;6.0
1370108680000;1.0;3.0;3.0
1370108681000;6.0;2.0;1.0
1370108682000;3.0;5.0;3.0
1370108683000;5.0;4.0;1.0
1370108684000;6.0;1.0;1.0
1370108685000;2.0;4.0;0.0
1370108686000;2.0;3.0;3.0
1370108687000;2.0;1.0;1.0
1370108688000;3.0;2.0;4.0
1370108689000;2.0;6.0;3.0
1370108690000;4.0;4.0;3.0
1370108691000;2.0;3.0;3.0
1370108692000;1.0;3.0;2.0
1370108693000;1.0;1.0;3.0
1370108694000;3.0;3.0;1.0
1370108695000;3.0;3.0;3.0
1370108696000;2.0;3.0;2.0
1370108697000;1.0;4.0;4.0
1370108698000;1.0;4.0;7.0
1370108699000;2.0;4.0;2.0
1370108700000;2.0;1.0;5.0
1370108701000;7.0;1.0;1.0
1370108702000;4.0;2.0;4.0
1370108703000;6.0;2.0;3.0
1370108704000;1.0;5.0;2.0
1370108705000;2.0;2.0;4.0
1370108706000;6.0;3.0;3.0
1370108707000;2.0;2.0;3.0
1370108708000;2.0;4.0;4.0
1370108709000;1.0;3.0;2.0
1370108710000;3.0;3.0;3.0
1370108711000;2.0;1.0;1.0
1370108712000;5.0;5.0;4.0
1370108713000;1.0;6.0;5.0
1370108714000;3.0;3.0;5.0
1370108715000;2.0;4.0;2.0
1370108716000;3.0;4.0;1.0
1370108717000;3.0;6.0;7.0
1370108718000;7.0;2.0;3.0
1370108719000;4.0;5.0;3.0
1370108720000;2.0;5.0;0.0
1370108721000;2.0;5.0;4.0
1370108722000;2.0;2.0;2.0
1370108723000;3.0;5.0;5.0
1370108724000;5.0;2.0;1.0
1370108725000;2.0;1.0;2.0
1370108726000;4.0;3.0;0.0
1370108727000;2.0;0.0;2.0
1370108728000;2.0;0.0;2.0
1370108729000;1.0;3.0;3.0
1370108730000;3.0;4.0;3.0
1370108731000;2.0;1.0;4.0
1370108732000;5.0;3.0;7.0
1370108733000;4.0;0.0;2.0
1370108734000;5.0;1.0;3.0
1370108735000;3.0;1.0;3.0
1370108736000;4.0;3.0;3.0
1370108737000;5.0;6.0;1.0
1370108738000;3.0;4.0;3.0
1370108739000;3.0;2.0;2.0
1370108740000;5.0;0.0;2.0
1370108741000;4.0;2.0;1.0
1370108742000;4.0;4.0;2.0
1370108743000;1.0;1.0;0.0
1370108744000;2.0;5.0;3.0
1370108745000;5.0;4.0;4.0
1370108746000;3.0;2.0;6.0
1370108747000;3.0;4.0;3.0
1370108748000;7.0;0.0;1.0
1370108749000;0.0;4.0;2.0
1370108750000;3.0;3.0;3.0
1370108751000;1.0;1.0;6.0
1370108752000;1.0;1.0;3.0
1370108753000;2.0;6.0;4.0
1370108754000;0.0;0.0;4.0
1370108755000;3.0;2.0;0.0
1370108756000;1.0;2.0;2.0
1370108757000;5.0;2.0;3.0
1370108758000;2.0;6.0;6.0
1370108759000;0.0;0.0;4.0
1370108760000;2.0;3.0;2.0
1370108761000;1.0;2.0;3.0
1370108762000;4.0;3.0;4.0
1370108763000;4.0;4.0;2.0
1370108764000;3.0;0.0;3.0
1370108765000;3.0;1.0;2.0
1370108766000;5.0;3.0;3.0
1370108767000;1.0;0.0;4.0
1370108768000;0.0;8.0;3.0
1370108769000;1.0;2.0;6.0
1370108770000;2.0;2.0;2.0
1370108771000;6.0;4.0;2.0
1370108772000;2.0;3.0;3.0
1370108773000;1.0;4.0;6.0
1370108774000;4.0;3.0;2.0
1370108775000;4.0;4.0;3.0
1370108776000;2.0;2.0;3.0
1370108777000;3.0;3.0;5.0
1370108778000;4.0;4.0;1.0
1370108779000;4.0;3.0;4.0
1370108780000;0.0;3.0;0.0
1370108781000;4.0;4.0;3.0
1370108782000;3.0;2.0;3.0
1370108783000;4.0;1.0;0.0
1370108784000;6.0;6.0;1.0
1370108785000;5.0;1.0;2.0
1370108786000;5.0;2.0;5.0
1370108787000;3.0;8.0;5.0
1370108788000;2.0;2.0;1.0
1370108789000;4.0;4.0;1.0
1370108790000;4.0;6.0;3.0
1370108791000;5.0;3.0;3.0
1370108792000;2.0;0.0;2.0
1370108793000;3.0;2.0;2.0
1370108794000;2.0;3.0;2.0
1370108795000;6.0;3.0;1.0
1370108796000;6.0;5.0;3.0
1370108797000;3.0;9.0;3.0
1370108798000;1.0;4.0;2.0
1370108799000;1.0;2.0;2.0
1370108800000;2.0;2.0;3.0
1370108801000;4.0;3.0;4.0
1370108802000;8.0;2.0;4.0
1370108803000;2.0;2.0;3.0
1370108804000;5.0;3.0;1.0
1370108805000;4.0;2.0;1.0
1370108806000;2.0;6.0;6.0
1370108807000;8.0;2.0;6.0
1370108808000;2.0;4.0;1.0
1370108809000;5.0;4.0;4.0
1370108810000;4.0;6.0;2.0
1370108811000;5.0;3.0;4.0
1370108812000;0.0;0.0;2.0
1370108813000;6.0;2.0;2.0
1370108814000;4.0;1.0;2.0
1370108815000;4.0;3.0;4.0
1370108816000;1.0;2.0;3.0
1370108817000;5.0;2.0;4.0
1370108818000;2.0;2.0;1.0
1370108819000;2.0;5.0;5.0
1370108820000;4.0;2.0;2.0
1370108821000;5.0;4.0;3.0
1370108822000;3.0;3.0;3.0
1370108823000;2.0;4.0;1.0
1370108824000;5.0;3.0;4.0
1370108825000;3.0;7.0;2.0
1370108826000;4.0;4.0;1.0
1370108827000;5.0;4.0;2.0
1370108828000;3.0;3.0;2.0
1370108829000;4.0;5.0;5.0
1370108830000;1.0;3.0;3.0
1370108831000;3.0;4.0;3.0
1370108832000;3.0;2.0;4.0
1370108833000;2.0;2.0;2.0
1370108834000;3.0;6.0;1.0
1370108835000;0.0;4.0;1.0
1370108836000;1.0;2.0;1.0
1370108837000;2.0;3.0;3.0
1370108838000;5.0;3.0;3.0
1370108839000;4.0;3.0;2.0
1370108840000;1.0;4.0;6.0
1370108841000;4.0;4.0;4.0
1370108842000;2.0;1.0;3.0
1370108843000;0.0;4.0;3.0
1370108844000;3.0;0.0;1.0
1370108845000;3.0;1.0;5.0
1370108846000;3.0;1.0;1.0
1370108847000;2.0;2.0;1.0
1370108848000;3.0;2.0;2.0
1370108849000;2.0;4.0;6.0
1370108850000;0.0;2.0;3.0
1370108851000;2.0;3.0;4.0
1370108852000;4.0;5.0;0.0
1370108853000;3.0;6.0;2.0
1370108854000;3.0;1.0;4.0
1370108855000;2.0;3.0;2.0
1370108856000;1.0;4.0;5.0
1370108857000;1.0;4.0;2.0
1370108858000;2.0;5.0;5.0
1370108859000;3.0;2.0;4.0
1370108860000;5.0;1.0;3.0
1370108861000;5.0;3.0;0.0
1370108862000;0.0;4.0;2.0
1370108863000;3.0;2.0;2.0
1370108864000;2.0;4.0;3.0
1370108865000;7.0;6.0;4.0
1370108866000;3.0;2.0;6.0
1370108867000;7.0;3.0;6.0
1370108868000;3.0;1.0;2.0
1370108869000;1.0;3.0;1.0
1370108870000;4.0;2.0;4.0
1370108871000;4.0;2.0;2.0
1370108872000;2.0;2.0;4.0
1370108873000;6.0;0.0;2.0
1370108874000;5.0;2.0;4.0
1370108875000;6.0;1.0;2.0
1370108876000;3.0;0.0;3.0
1370108877000;4.0;3.0;1.0
1370108878000;3.0;7.0;3.0
1370108879000;3.0;2.0;4.0
1370108880000;4.0;2.0;3.0
1370108881000;1.0;3.0;2.0
1370108882000;5.0;3.0;5.0
1370108883000;2.0;7.0;4.0
1370108884000;4.0;2.0;2.0
1370108885000;4.0;0.0;3.0
1370108886000;1.0;6.0;3.0
1370108887000;1.0;5.0;1.0
1370108888000;1.0;3.0;4.0
1370108889000;1.0;2.0;3.0
1370108890000;3.0;3.0;4.0
1370108891000;3.0;0.0;3.0
1370108892000;3.0;4.0;3.0
1370108893000;3.0;3.0;5.0
1370108894000;1.0;1.0;2.0
1370108895000;4.0;2.0;2.0
1370108896000;1.0;0.0;5.0
1370108897000;1.0;4.0;4.0
1370108898000;4.0;5.0;4.0
1370108899000;1.0;4.0;2.0
1370108900000;4.0;7.0;4.0
1370108901000;4.0;3.0;4.0
1370108902000;1.0;2.0;4.0
1370108903000;1.0;6.0;4.0
1370108904000;2.0;3.0;2.0
1370108905000;3.0;2.0;3.0
1370108906000;0.0;2.0;3.0
1370108907000;3.0;0.0;5.0
1370108908000;2.0;2.0;2.0
1370108909000;7.0;1.0;4.0
1370108910000;4.0;1.0;2.0
1370108911000;2.0;4.0;3.0
1370108912000;1.0;1.0;0.0
1370108913000;2.0;2.0;2.0
1370108914000;1.0;5.0;1.0
1370108915000;1.0;4.0;2.0
1370108916000;1.0;3.0;3.0
1370108917000;2.0;3.0;2.0
1370108918000;4.0;1.0;3.0
1370108919000;1.0;4.0;4.0
1370108920000;4.0;2.0;3.0
1370108921000;1.0;2.0;2.0
1370108922000;3.0;3.0;1.0
1370108923000;5.0;1.0;1.0
1370108924000;0.0;5.0;1.0
1370108925000;5.0;4.0;2.0
1370108926000;4.0;1.0;7.0
1370108927000;3.0;2.0;2.0
1370108928000;3.0;2.0;3.0
1370108929000;2.0;0.0;2.0
1370108930000;4.0;4.0;2.0
1370108931000;1.0;2.0;3.0
1370108932000;1.0;0.0;0.0
1370108933000;2.0;6.0;2.0
1370108934000;3.0;1.0;3.0
1370108935000;2.0;2.0;4.0
1370108936000;3.0;2.0;5.0
1370108937000;2.0;6.0;3.0
1370108938000;0.0;4.0;4.0
1370108939000;2.0;1.0;2.0
1370108940000;5.0;3.0;2.0
1370108941000;3.0;3.0;3.0
1370108942000;4.0;3.0;1.0
1370108943000;1.0;4.0;6.0
1370108944000;3.0;3.0;3.0
1370108945000;4.0;2.0;4.0
1370108946000;1.0;1.0;4.0
1370108947000;2.0;1.0;4.0
1370108948000;4.0;5.0;4.0
1370108949000;2.0;2.0;2.0
1370108950000;4.0;1.0;5.0
1370108951000;3.0;4.0;2.0
1370108952000;3.0;1.0;2.0
1370108953000;5.0;4.0;6.0
1370108954000;1.0;4.0;3.0
1370108955000;1.0;0.0;1.0
1370108956000;2.0;7.0;0.0
1370108957000;2.0;1.0;5.0
1370108958000;1.0;7.0;2.0
1370108959000;1.0;2.0;3.0
1370108960000;2.0;5.0;1.0
1370108961000;1.0;3.0;2.0
1370108962000;2.0;4.0;7.0
1370108963000;6.0;1.0;0.0
1370108964000;0.0;3.0;1.0
1370108965000;0.0;3.0;1.0
1370108966000;3.0;2.0;1.0
1370108967000;3.0;6.0;5.0
1370108968000;5.0;1.0;4.0
1370108969000;4.0;6.0;4.0
1370108970000;2.0;2.0;2.0
1370108971000;1.0;2.0;1.0
1370108972000;0.0;2.0;3.0
1370108973000;4.0;2.0;3.0
1370108974000;2.0;0.0;0.0
1370108975000;3.0;2.0;0.0
1370108976000;2.0;0.0;4.0
1370108977000;2.0;2.0;3.0
1370108978000;9.0;2.0;4.0
1370108979000;7.0;3.0;2.0
1370108980000;3.0;1.0;2.0
1370108981000;3.0;3.0;3.0
1370108982000;3.0;9.0;4.0
1370108983000;2.0;2.0;2.0
1370108984000;4.0;2.0;2.0
1370108985000;2.0;3.0;2.0
1370108986000;2.0;2.0;1.0
1370108987000;3.0;0.0;1.0
1370108988000;2.0;0.0;3.0
1370108989000;6.0;2.0;1.0
1370108990000;4.0;2.0;0.0
1370108991000;3.0;2.0;1.0
1370108992000;1.0;0.0;4.0
1370108993000;6.0;3.0;3.0
1370108994000;3.0;2.0;3.0
1370108995000;2.0;4.0;3.0
1370108996000;2.0;3.0;1.0
1370108997000;3.0;2.0;3.0
1370108998000;1.0;2.0;3.0
1370108999000;4.0;7.0;1.0
1370109000000;2.0;3.0;2.0
1370109001000;0.0;2.0;1.0
1370109002000;3.0;5.0;5.0
1370109003000;4.0;3.0;2.0
1370109004000;3.0;4.0;7.0
1370109005000;2.0;3.0;2.0
1370109006000;0.0;4.0;5.0
1370109007000;3.0;2.0;2.0
1370109008000;4.0;1.0;2.0
1370109009000;4.0;2.0;5.0
1370109010000;6.0;2.0;1.0
1370109011000;6.0;4.0;2.0
1370109012000;1.0;3.0;3.0
1370109013000;2.0;2.0;5.0
1370109014000;6.0;4.0;3.0
1370109015000;0.0;1.0;4.0
1370109016000;2.0;2.0;1.0
1370109017000;3.0;2.0;2.0
1370109018000;1.0;4.0;4.0
1370109019000;2.0;1.0;1.0
1370109020000;3.0;1.0;2.0
1370109021000;4.0;5.0;5.0
1370109022000;2.0;4.0;2.0
1370109023000;3.0;0.0;0.0
1370109024000;1.0;5.0;5.0
1370109025000;2.0;1.0;3.0
1370109026000;3.0;3.0;3.0
1370109027000;1.0;3.0;2.0
1370109028000;4.0;1.0;3.0
1370109029000;1.0;4.0;2.0
1370109030000;6.0;1.0;2.0
1370109031000;4.0;1.0;3.0
1370109032000;2.0;1.0;1.0
1370109033000;3.0;4.0;5.0
1370109034000;0.0;3.0;1.0
1370109035000;5.0;3.0;2.0
1370109036000;2.0;3.0;3.0
1370109037000;0.0;1.0;2.0
1370109038000;1.0;3.0;5.0
1370109039000;5.0;2.0;3.0
1370109040000;4.0;4.0;3.0
1370109041000;3.0;2.0;2.0
1370109042000;3.0;3.0;3.0
1370109043000;3.0;2.0;4.0
1370109044000;3.0;2.0;6.0
1370109045000;3.0;4.0;4.0
1370109046000;3.0;2.0;3.0
1370109047000;2.0;3.0;4.0
1370109048000;2.0;4.0;4.0
1370109049000;3.0;6.0;3.0
1370109050000;3.0;3.0;0.0
1370109051000;7.0;1.0;2.0
1370109052000;0.0;1.0;6.0
1370109053000;3.0;3.0;3.0
1370109054000;5.0;3.0;2.0
1370109055000;2.0;4.0;4.0
1370109056000;4.0;6.0;5.0
1370109057000;0.0;2.0;2.0
1370109058000;5.0;0.0;2.0
1370109059000;3.0;4.0;3.0
1370109060000;5.0;3.0;2.0
1370109061000;2.0;3.0;9.0
1370109062000;1.0;1.0;5.0
1370109063000;5.0;3.0;3.0
1370109064000;4.0;2.0;0.0
1370109065000;2.0;2.0;2.0
1370109066000;3.0;2.0;1.0
1370109067000;2.0;5.0;0.0
1370109068000;1.0;4.0;5.0
1370109069000;4.0;2.0;3.0
1370109070000;3.0;3.0;1.0
1370109071000;3.0;4.0;4.0
1370109072000;2.0;5.0;4.0
1370109073000;4.0;1.0;5.0
1370109074000;3.0;3.0;3.0
1370109075000;3.0;0.0;1.0
1370109076000;2.0;4.0;2.0
1370109077000;3.0;7.0;3.0
1370109078000;3.0;4.0;1.0
1370109079000;3.0;3.0;5.0
1370109080000;6.0;2.0;4.0
1370109081000;6.0;6.0;1.0
1370109082000;3.0;6.0;2.0
1370109083000;2.0;2.0;7.0
1370109084000;5.0;3.0;1.0
1370109085000;4.0;0.0;3.0
1370109086000;1.0;2.0;2.0
1370109087000;0.0;0.0;0.0
1370109088000;1.0;3.0;5.0
1370109089000;2.0;2.0;7.0
1370109090000;1.0;2.0;4.0
1370109091000;4.0;2.0;1.0
1370109092000;2.0;2.0;5.0
1370109093000;4.0;5.0;1.0
1370109094000;4.0;5.0;2.0
1370109095000;2.0;2.0;5.0
1370109096000;2.0;4.0;2.0
1370109097000;3.0;2.0;1.0
1370109098000;2.0;3.0;4.0
1370109099000;3.0;4.0;4.0
1370109100000;3.0;1.0;4.0
1370109101000;8.0;5.0;2.0
1370109102000;1.0;3.0;3.0
1370109103000;2.0;4.0;4.0
1370109104000;2.0;0.0;3.0
1370109105000;3.0;0.0;3.0
1370109106000;6.0;5.0;3.0
1370109107000;4.0;3.0;3.0
1370109108000;1.0;5.0;3.0
1370109109000;2.0;2.0;3.0
1370109110000;5.0;3.0;2.0
1370109111000;3.0;1.0;4.0
1370109112000;2.0;3.0;3.0
1370109113000;2.0;3.0;4.0
1370109114000;1.0;3.0;1.0
1370109115000;4.0;3.0;4.0
1370109116000;1.0;1.0;1.0
1370109117000;4.0;2.0;3.0
1370109118000;5.0;1.0;3.0
1370109119000;3.0;4.0;2.0
1370109120000;2.0;3.0;3.0
1370109121000;2.0;3.0;3.0
1370109122000;3.0;5.0;0.0
1370109123000;4.0;1.0;1.0
1370109124000;8.0;2.0;1.0
1370109125000;4.0;6.0;4.0
1370109126000;7.0;1.0;5.0
1370109127000;6.0;3.0;2.0
1370109128000;3.0;4.0;6.0
1370109129000;7.0;1.0;5.0
1370109130000;2.0;1.0;4.0
1370109131000;1.0;1.0;1.0
1370109132000;1.0;0.0;2.0
1370109133000;5.0;2.0;7.0
1370109134000;1.0;4.0;2.0
1370109135000;0.0;1.0;4.0
1370109136000;2.0;0.0;1.0
1370109137000;2.0;4.0;2.0
1370109138000;4.0;2.0;2.0
1370109139000;4.0;2.0;5.0
1370109140000;0.0;1.0;3.0
1370109141000;1.0;2.0;3.0
1370109142000;3.0;2.0;5.0
1370109143000;2.0;3.0;3.0
1370109144000;4.0;1.0;2.0
1370109145000;3.0;1.0;1.0
1370109146000;3.0;3.0;0.0
1370109147000;6.0;2.0;2.0
1370109148000;5.0;4.0;0.0
1370109149000;4.0;3.0;1.0
1370109150000;3.0;4.0;1.0
1370109151000;2.0;1.0;0.0
1370109152000;6.0;3.0;1.0
1370109153000;3.0;3.0;4.0
1370109154000;1.0;6.0;4.0
1370109155000;4.0;3.0;3.0
1370109156000;3.0;7.0;4.0
1370109157000;8.0;2.0;3.0
1370109158000;2.0;2.0;2.0
1370109159000;3.0;3.0;3.0
1370109160000;2.0;3.0;2.0
1370109161000;4.0;3.0;3.0
1370109162000;3.0;5.0;7.0
1370109163000;1.0;1.0;2.0
1370109164000;5.0;5.0;5.0
1370109165000;2.0;1.0;1.0
1370109166000;4.0;2.0;0.0
1370109167000;5.0;0.0;3.0
1370109168000;3.0;4.0;4.0
1370109169000;1.0;5.0;3.0
1370109170000;4.0;2.0;2.0
1370109171000;0.0;4.0;3.0
1370109172000;3.0;3.0;3.0
1370109173000;2.0;2.0;3.0
1370109174000;2.0;2.0;1.0
1370109175000;2.0;6.0;1.0
1370109176000;0.0;3.0;2.0
1370109177000;3.0;2.0;3.0
1370109178000;0.0;1.0;3.0
1370109179000;0.0;3.0;3.0
1370109180000;2.0;3.0;2.0
1370109181000;2.0;4.0;1.0
1370109182000;3.0;3.0;1.0
1370109183000;1.0;2.0;2.0
1370109184000;2.0;2.0;2.0
1370109185000;5.0;1.0;2.0
1370109186000;3.0;3.0;1.0
1370109187000;3.0;5.0;3.0
1370109188000;4.0;2.0;3.0
1370109189000;3.0;4.0;6.0
1370109190000;3.0;3.0;2.0
1370109191000;1.0;6.0;5.0
1370109192000;4.0;5.0;4.0
1370109193000;3.0;2.0;2.0
1370109194000;7.0;2.0;3.0
1370109195000;3.0;3.0;6.0
1370109196000;1.0;3.0;4.0
1370109197000;0.0;4.0;0.0
1370109198000;0.0;2.0;3.0
1370109199000;7.0;3.0;1.0
1370109200000;2.0;4.0;2.0
1370109201000;2.0;2.0;3.0
1370109202000;2.0;4.0;4.0
1370109203000;1.0;1.0;1.0
1370109204000;3.0;3.0;3.0
1370109205000;3.0;7.0;3.0
1370109206000;5.0;2.0;0.0
1370109207000;1.0;2.0;3.0
1370109208000;5.0;3.0;2.0
1370109209000;3.0;1.0;5.0
1370109210000;0.0;0.0;3.0
1370109211000;2.0;3.0;2.0
1370109212000;4.0;2.0;2.0
1370109213000;2.0;5.0;4.0
1370109214000;4.0;4.0;3.0
1370109215000;3.0;3.0;4.0
1370109216000;5.0;6.0;3.0
1370109217000;1.0;2.0;2.0
1370109218000;2.0;3.0;1.0
1370109219000;1.0;1.0;1.0
1370109220000;7.0;1.0;4.0
1370109221000;3.0;0.0;4.0
1370109222000;3.0;1.0;2.0
1370109223000;1.0;1.0;1.0
1370109224000;3.0;5.0;0.0
1370109225000;4.0;0.0;3.0
1370109226000;0.0;5.0;2.0
1370109227000;2.0;4.0;2.0
1370109228000;4.0;3.0;3.0
1370109229000;1.0;2.0;2.0
1370109230000;4.0;1.0;1.0
1370109231000;5.0;3.0;5.0
1370109232000;1.0;1.0;1.0
1370109233000;1.0;2.0;2.0
1370109234000;3.0;2.0;0.0
1370109235000;3.0;3.0;1.0
1370109236000;2.0;3.0;1.0
1370109237000;0.0;4.0;2.0
1370109238000;2.0;2.0;3.0
1370109239000;4.0;2.0;3.0
1370109240000;4.0;4.0;1.0
1370109241000;1.0;2.0;2.0
1370109242000;4.0;5.0;2.0
1370109243000;5.0;3.0;0.0
1370109244000;2.0;3.0;1.0
1370109245000;3.0;1.0;3.0
1370109246000;0.0;2.0;3.0
1370109247000;3.0;5.0;1.0
1370109248000;3.0;4.0;3.0
1370109249000;4.0;2.0;2.0
1370109250000;4.0;6.0;4.0
1370109251000;3.0;4.0;2.0
1370109252000;4.0;1.0;3.0
1370109253000;2.0;4.0;2.0
1370109254000;2.0;2.0;4.0
1370109255000;1.0;3.0;2.0
1370109256000;1.0;3.0;0.0
1370109257000;3.0;3.0;0.0
1370109258000;1.0;2.0;3.0
1370109259000;4.0;2.0;3.0
1370109260000;5.0;4.0;1.0
1370109261000;1.0;1.0;4.0
