Timestamp;WC0;WC1;WC2
1370129059000;3.0;5.0;1.0
1370129060000;3.0;4.0;3.0
1370129061000;5.0;3.0;1.0
1370129062000;5.0;2.0;4.0
1370129063000;3.0;2.0;5.0
1370129064000;2.0;2.0;5.0
1370129065000;2.0;6.0;3.0
1370129066000;2.0;1.0;2.0
1370129067000;1.0;4.0;3.0
1370129068000;6.0;1.0;2.0
1370129069000;2.0;0.0;3.0
1370129070000;6.0;0.0;2.0
1370129071000;2.0;2.0;3.0
1370129072000;1.0;1.0;1.0
1370129073000;3.0;3.0;3.0
1370129074000;2.0;2.0;2.0
1370129075000;1.0;4.0;2.0
1370129076000;3.0;4.0;2.0
1370129077000;1.0;3.0;1.0
1370129078000;1.0;2.0;1.0
1370129079000;4.0;3.0;4.0
1370129080000;4.0;4.0;1.0
1370129081000;4.0;2.0;4.0
1370129082000;1.0;4.0;7.0
1370129083000;3.0;1.0;2.0
1370129084000;1.0;5.0;7.0
1370129085000;1.0;5.0;3.0
1370129086000;2.0;2.0;1.0
1370129087000;3.0;4.0;2.0
1370129088000;2.0;3.0;5.0
1370129089000;1.0;2.0;1.0
1370129090000;1.0;4.0;1.0
1370129091000;2.0;4.0;3.0
1370129092000;3.0;3.0;3.0
1370129093000;2.0;3.0;2.0
1370129094000;4.0;3.0;3.0
1370129095000;3.0;3.0;2.0
1370129096000;4.0;0.0;3.0
1370129097000;2.0;0.0;2.0
1370129098000;3.0;2.0;3.0
1370129099000;2.0;1.0;3.0
1370129100000;1.0;4.0;3.0
1370129101000;2.0;4.0;3.0
1370129102000;2.0;2.0;3.0
1370129103000;1.0;2.0;5.0
1370129104000;2.0;3.0;4.0
1370129105000;1.0;2.0;0.0
1370129106000;4.0;1.0;1.0
1370129107000;2.0;5.0;4.0
1370129108000;3.0;2.0;5.0
1370129109000;6.0;2.0;5.0
1370129110000;3.0;2.0;2.0
1370129111000;4.0;0.0;4.0
1370129112000;5.0;1.0;0.0
1370129113000;2.0;1.0;2.0
1370129114000;5.0;2.0;2.0
1370129115000;2.0;4.0;2.0
1370129116000;5.0;1.0;2.0
1370129117000;2.0;3.0;3.0
1370129118000;1.0;3.0;2.0
1370129119000;4.0;2.0;0.0
1370129120000;3.0;4.0;5.0
1370129121000;2.0;0.0;4.0
1370129122000;2.0;6.0;5.0
1370129123000;0.0;1.0;3.0
1370129124000;1.0;4.0;1.0
1370129125000;4.0;2.0;1.0
1370129126000;3.0;2.0;4.0
1370129127000;6.0;4.0;1.0
1370129128000;3.0;4.0;5.0
1370129129000;3.0;1.0;2.0
1370129130000;4.0;5.0;0.0
1370129131000;1.0;1.0;4.0
1370129132000;4.0;3.0;0.0
1370129133000;3.0;4.0;3.0
1370129134000;4.0;5.0;2.0
1370129135000;9.0;2.0;1.0
1370129136000;1.0;2.0;2.0
1370129137000;1.0;3.0;0.0
1370129138000;5.0;3.0;4.0
1370129139000;0.0;2.0;2.0
1370129140000;3.0;5.0;6.0
1370129141000;4.0;2.0;2.0
1370129142000;1.0;6.0;1.0
1370129143000;2.0;1.0;3.0
1370129144000;1.0;6.0;2.0
1370129145000;2.0;4.0;3.0
1370129146000;2.0;1.0;2.0
1370129147000;3.0;2.0;3.0
1370129148000;2.0;3.0;4.0
1370129149000;3.0;2.0;1.0
1370129150000;5.0;5.0;3.0
1370129151000;2.0;0.0;2.0
1370129152000;5.0;2.0;2.0
1370129153000;1.0;2.0;4.0
1370129154000;0.0;2.0;5.0
1370129155000;2.0;5.0;4.0
1370129156000;4.0;3.0;3.0
1370129157000;8.0;1.0;2.0
1370129158000;0.0;6.0;1.0
1370129159000;4.0;5.0;2.0
1370129160000;5.0;4.0;2.0
1370129161000;5.0;3.0;1.0
1370129162000;4.0;1.0;3.0
1370129163000;8.0;0.0;2.0
1370129164000;3.0;2.0;3.0
1370129165000;2.0;4.0;2.0
1370129166000;4.0;1.0;3.0
1370129167000;3.0;3.0;2.0
1370129168000;1.0;1.0;3.0
1370129169000;1.0;2.0;4.0
1370129170000;2.0;0.0;5.0
1370129171000;1.0;1.0;1.0
1370129172000;3.0;2.0;2.0
1370129173000;1.0;6.0;1.0
1370129174000;2.0;4.0;6.0
1370129175000;0.0;3.0;0.0
1370129176000;3.0;5.0;4.0
1370129177000;1.0;2.0;2.0
1370129178000;2.0;4.0;4.0
1370129179000;3.0;1.0;2.0
1370129180000;0.0;0.0;2.0
1370129181000;2.0;0.0;3.0
1370129182000;5.0;1.0;3.0
1370129183000;2.0;5.0;3.0
1370129184000;2.0;1.0;6.0
1370129185000;0.0;1.0;6.0
1370129186000;3.0;1.0;5.0
1370129187000;7.0;1.0;3.0
1370129188000;5.0;3.0;3.0
1370129189000;4.0;1.0;0.0
1370129190000;3.0;3.0;2.0
1370129191000;5.0;0.0;0.0
1370129192000;4.0;3.0;2.0
1370129193000;1.0;3.0;3.0
1370129194000;4.0;1.0;2.0
1370129195000;3.0;3.0;2.0
1370129196000;4.0;6.0;3.0
1370129197000;0.0;3.0;2.0
1370129198000;4.0;4.0;3.0
1370129199000;3.0;2.0;1.0
1370129200000;4.0;2.0;5.0
1370129201000;1.0;2.0;4.0
1370129202000;3.0;1.0;5.0
1370129203000;7.0;2.0;3.0
1370129204000;1.0;3.0;3.0
1370129205000;2.0;2.0;2.0
1370129206000;4.0;1.0;4.0
1370129207000;1.0;1.0;1.0
1370129208000;5.0;3.0;2.0
1370129209000;2.0;3.0;2.0
1370129210000;3.0;5.0;0.0
1370129211000;1.0;2.0;5.0
1370129212000;0.0;2.0;1.0
1370129213000;3.0;1.0;3.0
1370129214000;3.0;5.0;2.0
1370129215000;4.0;4.0;4.0
1370129216000;5.0;2.0;4.0
1370129217000;3.0;4.0;7.0
1370129218000;2.0;5.0;0.0
1370129219000;5.0;5.0;3.0
1370129220000;5.0;0.0;4.0
1370129221000;1.0;3.0;5.0
1370129222000;0.0;0.0;1.0
1370129223000;4.0;4.0;1.0
1370129224000;4.0;4.0;1.0
1370129225000;2.0;2.0;3.0
1370129226000;5.0;1.0;1.0
1370129227000;5.0;3.0;2.0
1370129228000;2.0;3.0;5.0
1370129229000;2.0;4.0;5.0
1370129230000;1.0;1.0;4.0
1370129231000;0.0;3.0;5.0
1370129232000;1.0;7.0;3.0
1370129233000;6.0;3.0;2.0
1370129234000;3.0;1.0;4.0
1370129235000;2.0;1.0;2.0
1370129236000;8.0;2.0;3.0
1370129237000;1.0;2.0;3.0
1370129238000;2.0;4.0;3.0
1370129239000;2.0;0.0;2.0
1370129240000;1.0;2.0;1.0
1370129241000;4.0;2.0;3.0
1370129242000;6.0;4.0;4.0
1370129243000;1.0;3.0;2.0
1370129244000;6.0;2.0;5.0
1370129245000;2.0;3.0;5.0
1370129246000;2.0;6.0;1.0
1370129247000;2.0;2.0;4.0
1370129248000;3.0;2.0;3.0
1370129249000;3.0;5.0;0.0
1370129250000;2.0;3.0;4.0
1370129251000;3.0;2.0;2.0
1370129252000;4.0;6.0;1.0
1370129253000;3.0;7.0;2.0
1370129254000;1.0;1.0;4.0
1370129255000;5.0;1.0;2.0
1370129256000;4.0;3.0;3.0
1370129257000;1.0;4.0;1.0
1370129258000;3.0;3.0;5.0
1370129259000;3.0;2.0;2.0
1370129260000;2.0;4.0;2.0
1370129261000;4.0;1.0;6.0
1370129262000;3.0;4.0;4.0
1370129263000;3.0;3.0;4.0
1370129264000;4.0;2.0;3.0
1370129265000;3.0;2.0;5.0
1370129266000;2.0;1.0;1.0
1370129267000;1.0;1.0;3.0
1370129268000;2.0;3.0;5.0
1370129269000;3.0;2.0;1.0
1370129270000;2.0;4.0;4.0
1370129271000;2.0;2.0;2.0
1370129272000;5.0;3.0;3.0
1370129273000;4.0;2.0;3.0
1370129274000;2.0;1.0;3.0
1370129275000;2.0;4.0;6.0
1370129276000;4.0;6.0;1.0
1370129277000;2.0;3.0;5.0
1370129278000;2.0;3.0;2.0
1370129279000;1.0;3.0;2.0
1370129280000;2.0;1.0;5.0
1370129281000;3.0;3.0;4.0
1370129282000;1.0;3.0;3.0
1370129283000;2.0;7.0;3.0
1370129284000;2.0;3.0;4.0
1370129285000;2.0;2.0;2.0
1370129286000;3.0;3.0;2.0
1370129287000;2.0;4.0;1.0
1370129288000;2.0;4.0;4.0
1370129289000;2.0;3.0;2.0
1370129290000;4.0;0.0;2.0
1370129291000;4.0;2.0;3.0
1370129292000;4.0;3.0;4.0
1370129293000;0.0;4.0;3.0
1370129294000;4.0;3.0;0.0
1370129295000;2.0;3.0;1.0
1370129296000;0.0;0.0;4.0
1370129297000;5.0;4.0;1.0
1370129298000;5.0;1.0;5.0
1370129299000;2.0;3.0;4.0
1370129300000;1.0;3.0;4.0
1370129301000;3.0;5.0;2.0
1370129302000;1.0;3.0;3.0
1370129303000;2.0;3.0;3.0
1370129304000;1.0;3.0;4.0
1370129305000;3.0;0.0;1.0
1370129306000;1.0;2.0;4.0
1370129307000;5.0;2.0;3.0
1370129308000;4.0;1.0;1.0
1370129309000;2.0;4.0;5.0
1370129310000;1.0;2.0;4.0
1370129311000;0.0;3.0;2.0
1370129312000;2.0;5.0;3.0
1370129313000;3.0;7.0;2.0
1370129314000;5.0;1.0;0.0
1370129315000;7.0;1.0;1.0
1370129316000;3.0;3.0;1.0
1370129317000;5.0;2.0;4.0
1370129318000;2.0;2.0;2.0
1370129319000;2.0;0.0;4.0
1370129320000;1.0;4.0;3.0
1370129321000;3.0;1.0;4.0
1370129322000;1.0;1.0;2.0
1370129323000;2.0;1.0;1.0
1370129324000;2.0;2.0;0.0
1370129325000;3.0;3.0;2.0
1370129326000;3.0;4.0;5.0
1370129327000;4.0;1.0;3.0
1370129328000;4.0;1.0;1.0
1370129329000;3.0;0.0;2.0
1370129330000;4.0;2.0;6.0
1370129331000;3.0;2.0;2.0
1370129332000;2.0;5.0;2.0
1370129333000;0.0;4.0;5.0
1370129334000;1.0;2.0;3.0
1370129335000;4.0;0.0;4.0
1370129336000;1.0;3.0;5.0
1370129337000;2.0;1.0;2.0
1370129338000;6.0;2.0;3.0
1370129339000;4.0;3.0;1.0
1370129340000;4.0;2.0;4.0
1370129341000;2.0;5.0;1.0
1370129342000;4.0;2.0;1.0
1370129343000;5.0;5.0;1.0
1370129344000;4.0;3.0;3.0
1370129345000;1.0;0.0;2.0
1370129346000;2.0;3.0;3.0
1370129347000;3.0;1.0;1.0
1370129348000;3.0;0.0;3.0
1370129349000;2.0;3.0;4.0
1370129350000;2.0;2.0;3.0
1370129351000;1.0;3.0;3.0
1370129352000;1.0;2.0;5.0
1370129353000;0.0;5.0;0.0
1370129354000;2.0;3.0;1.0
1370129355000;0.0;3.0;2.0
1370129356000;1.0;1.0;3.0
1370129357000;3.0;2.0;5.0
1370129358000;4.0;4.0;3.0
1370129359000;1.0;2.0;1.0
1370129360000;6.0;2.0;2.0
1370129361000;3.0;3.0;1.0
1370129362000;1.0;0.0;3.0
1370129363000;4.0;2.0;0.0
1370129364000;4.0;1.0;1.0
1370129365000;2.0;4.0;3.0
1370129366000;3.0;5.0;3.0
1370129367000;1.0;4.0;5.0
1370129368000;4.0;2.0;3.0
1370129369000;0.0;2.0;2.0
1370129370000;5.0;2.0;1.0
1370129371000;4.0;4.0;1.0
1370129372000;3.0;4.0;3.0
1370129373000;3.0;3.0;6.0
1370129374000;1.0;5.0;2.0
1370129375000;3.0;4.0;3.0
1370129376000;5.0;4.0;3.0
1370129377000;3.0;0.0;1.0
1370129378000;2.0;3.0;1.0
1370129379000;4.0;3.0;2.0
1370129380000;1.0;3.0;2.0
1370129381000;3.0;1.0;0.0
1370129382000;3.0;1.0;2.0
1370129383000;2.0;3.0;1.0
1370129384000;2.0;3.0;1.0
1370129385000;2.0;1.0;3.0
1370129386000;4.0;4.0;2.0
1370129387000;7.0;3.0;4.0
1370129388000;3.0;4.0;2.0
1370129389000;1.0;2.0;4.0
1370129390000;2.0;5.0;1.0
1370129391000;1.0;3.0;5.0
1370129392000;4.0;2.0;5.0
1370129393000;4.0;2.0;2.0
1370129394000;2.0;0.0;1.0
1370129395000;5.0;3.0;2.0
1370129396000;4.0;6.0;3.0
1370129397000;3.0;2.0;2.0
1370129398000;2.0;1.0;2.0
1370129399000;4.0;2.0;0.0
1370129400000;3.0;4.0;1.0
1370129401000;0.0;2.0;3.0
1370129402000;3.0;4.0;6.0
1370129403000;1.0;1.0;4.0
1370129404000;4.0;1.0;1.0
1370129405000;8.0;0.0;3.0
1370129406000;5.0;3.0;3.0
1370129407000;2.0;1.0;3.0
1370129408000;4.0;2.0;5.0
1370129409000;3.0;2.0;8.0
1370129410000;3.0;2.0;2.0
1370129411000;5.0;1.0;3.0
1370129412000;3.0;2.0;1.0
1370129413000;3.0;2.0;4.0
1370129414000;4.0;2.0;4.0
1370129415000;1.0;1.0;1.0
1370129416000;3.0;4.0;5.0
1370129417000;2.0;4.0;2.0
1370129418000;3.0;0.0;2.0
1370129419000;7.0;2.0;1.0
1370129420000;0.0;2.0;3.0
1370129421000;4.0;1.0;3.0
1370129422000;3.0;4.0;3.0
1370129423000;4.0;1.0;5.0
1370129424000;0.0;3.0;5.0
1370129425000;2.0;4.0;2.0
1370129426000;2.0;3.0;2.0
1370129427000;1.0;3.0;6.0
1370129428000;2.0;2.0;3.0
1370129429000;2.0;2.0;3.0
1370129430000;3.0;5.0;2.0
1370129431000;4.0;1.0;6.0
1370129432000;4.0;1.0;1.0
1370129433000;2.0;1.0;6.0
1370129434000;3.0;3.0;3.0
1370129435000;3.0;1.0;2.0
1370129436000;5.0;3.0;6.0
1370129437000;4.0;1.0;3.0
1370129438000;4.0;3.0;3.0
1370129439000;4.0;3.0;4.0
1370129440000;4.0;0.0;4.0
1370129441000;3.0;6.0;0.0
1370129442000;3.0;1.0;2.0
1370129443000;3.0;2.0;2.0
1370129444000;0.0;5.0;2.0
1370129445000;1.0;0.0;4.0
1370129446000;3.0;5.0;4.0
1370129447000;9.0;3.0;4.0
1370129448000;3.0;4.0;2.0
1370129449000;1.0;3.0;5.0
1370129450000;2.0;2.0;1.0
1370129451000;1.0;3.0;2.0
1370129452000;2.0;0.0;2.0
1370129453000;3.0;2.0;5.0
1370129454000;3.0;2.0;1.0
1370129455000;3.0;3.0;4.0
1370129456000;2.0;3.0;3.0
1370129457000;2.0;4.0;3.0
1370129458000;5.0;2.0;2.0
1370129459000;5.0;1.0;2.0
1370129460000;1.0;3.0;3.0
1370129461000;1.0;3.0;5.0
1370129462000;3.0;1.0;2.0
1370129463000;4.0;0.0;2.0
1370129464000;3.0;3.0;2.0
1370129465000;2.0;2.0;3.0
1370129466000;3.0;2.0;3.0
1370129467000;4.0;2.0;4.0
1370129468000;8.0;1.0;4.0
1370129469000;2.0;2.0;1.0
1370129470000;3.0;3.0;5.0
1370129471000;2.0;0.0;1.0
1370129472000;2.0;1.0;3.0
1370129473000;3.0;4.0;4.0
1370129474000;1.0;3.0;6.0
1370129475000;1.0;4.0;5.0
1370129476000;2.0;0.0;1.0
1370129477000;5.0;4.0;0.0
1370129478000;2.0;2.0;1.0
1370129479000;5.0;4.0;2.0
1370129480000;5.0;1.0;2.0
1370129481000;1.0;4.0;1.0
1370129482000;4.0;3.0;4.0
1370129483000;6.0;3.0;1.0
1370129484000;2.0;6.0;4.0
1370129485000;3.0;3.0;3.0
1370129486000;2.0;2.0;2.0
1370129487000;2.0;5.0;3.0
1370129488000;4.0;3.0;2.0
1370129489000;6.0;2.0;3.0
1370129490000;4.0;1.0;2.0
1370129491000;0.0;3.0;2.0
1370129492000;4.0;3.0;5.0
1370129493000;2.0;1.0;1.0
1370129494000;1.0;1.0;1.0
1370129495000;2.0;6.0;3.0
1370129496000;4.0;3.0;3.0
1370129497000;4.0;4.0;1.0
1370129498000;3.0;1.0;3.0
1370129499000;6.0;5.0;4.0
1370129500000;3.0;1.0;3.0
1370129501000;1.0;2.0;3.0
1370129502000;2.0;2.0;4.0
1370129503000;4.0;2.0;1.0
1370129504000;4.0;1.0;3.0
1370129505000;7.0;5.0;3.0
1370129506000;2.0;5.0;1.0
1370129507000;1.0;1.0;2.0
1370129508000;2.0;1.0;0.0
1370129509000;4.0;1.0;2.0
1370129510000;1.0;3.0;3.0
1370129511000;2.0;4.0;2.0
1370129512000;2.0;4.0;4.0
1370129513000;4.0;1.0;3.0
1370129514000;4.0;3.0;1.0
1370129515000;3.0;2.0;3.0
1370129516000;7.0;2.0;3.0
1370129517000;6.0;1.0;2.0
1370129518000;1.0;2.0;7.0
1370129519000;3.0;2.0;1.0
1370129520000;1.0;3.0;3.0
1370129521000;4.0;4.0;3.0
1370129522000;4.0;2.0;1.0
1370129523000;4.0;2.0;3.0
1370129524000;3.0;5.0;2.0
1370129525000;2.0;3.0;1.0
1370129526000;3.0;2.0;4.0
1370129527000;5.0;4.0;0.0
1370129528000;7.0;5.0;4.0
1370129529000;3.0;2.0;1.0
1370129530000;5.0;2.0;2.0
1370129531000;3.0;2.0;3.0
1370129532000;2.0;4.0;3.0
1370129533000;2.0;3.0;1.0
1370129534000;1.0;4.0;4.0
1370129535000;2.0;6.0;4.0
1370129536000;4.0;3.0;2.0
1370129537000;4.0;4.0;1.0
1370129538000;3.0;2.0;1.0
1370129539000;3.0;3.0;1.0
1370129540000;4.0;3.0;5.0
1370129541000;3.0;1.0;2.0
1370129542000;7.0;2.0;2.0
1370129543000;4.0;2.0;5.0
1370129544000;2.0;2.0;3.0
1370129545000;2.0;3.0;1.0
1370129546000;5.0;3.0;2.0
1370129547000;2.0;2.0;2.0
1370129548000;2.0;3.0;3.0
1370129549000;3.0;2.0;1.0
1370129550000;4.0;4.0;1.0
1370129551000;2.0;3.0;1.0
1370129552000;3.0;2.0;4.0
1370129553000;4.0;5.0;1.0
1370129554000;2.0;6.0;4.0
1370129555000;3.0;3.0;2.0
1370129556000;0.0;3.0;3.0
1370129557000;1.0;3.0;3.0
1370129558000;1.0;3.0;5.0
1370129559000;2.0;5.0;2.0
1370129560000;2.0;3.0;4.0
1370129561000;3.0;4.0;2.0
1370129562000;1.0;4.0;1.0
1370129563000;1.0;3.0;3.0
1370129564000;3.0;2.0;4.0
1370129565000;4.0;0.0;0.0
1370129566000;2.0;3.0;3.0
1370129567000;3.0;3.0;2.0
1370129568000;2.0;0.0;3.0
1370129569000;3.0;2.0;2.0
1370129570000;4.0;2.0;3.0
1370129571000;3.0;2.0;3.0
1370129572000;3.0;1.0;2.0
1370129573000;1.0;2.0;6.0
1370129574000;6.0;3.0;1.0
1370129575000;2.0;4.0;6.0
1370129576000;3.0;3.0;4.0
1370129577000;4.0;0.0;1.0
1370129578000;1.0;3.0;3.0
1370129579000;3.0;3.0;0.0
1370129580000;5.0;2.0;3.0
1370129581000;4.0;4.0;2.0
1370129582000;5.0;4.0;1.0
1370129583000;3.0;2.0;3.0
1370129584000;1.0;3.0;6.0
1370129585000;3.0;3.0;3.0
1370129586000;1.0;1.0;2.0
1370129587000;3.0;3.0;4.0
1370129588000;4.0;3.0;1.0
1370129589000;6.0;3.0;1.0
1370129590000;5.0;4.0;4.0
1370129591000;1.0;3.0;2.0
1370129592000;6.0;2.0;5.0
1370129593000;3.0;1.0;3.0
1370129594000;3.0;1.0;3.0
1370129595000;6.0;2.0;2.0
1370129596000;3.0;1.0;3.0
1370129597000;4.0;2.0;2.0
1370129598000;4.0;1.0;3.0
1370129599000;3.0;4.0;2.0
1370129600000;5.0;9.0;1.0
1370129601000;1.0;1.0;4.0
1370129602000;3.0;7.0;2.0
1370129603000;2.0;2.0;2.0
1370129604000;2.0;3.0;0.0
1370129605000;5.0;1.0;4.0
1370129606000;3.0;3.0;4.0
1370129607000;2.0;2.0;3.0
1370129608000;3.0;2.0;3.0
1370129609000;3.0;1.0;3.0
1370129610000;1.0;2.0;2.0
1370129611000;2.0;3.0;1.0
1370129612000;3.0;1.0;0.0
1370129613000;2.0;1.0;1.0
1370129614000;3.0;4.0;2.0
1370129615000;0.0;3.0;3.0
1370129616000;1.0;3.0;0.0
1370129617000;2.0;0.0;4.0
1370129618000;5.0;3.0;5.0
1370129619000;4.0;1.0;4.0
1370129620000;3.0;6.0;3.0
1370129621000;4.0;2.0;4.0
1370129622000;2.0;2.0;2.0
1370129623000;2.0;3.0;1.0
1370129624000;1.0;3.0;4.0
1370129625000;4.0;2.0;3.0
1370129626000;1.0;4.0;3.0
1370129627000;2.0;6.0;6.0
1370129628000;1.0;3.0;1.0
1370129629000;2.0;2.0;2.0
1370129630000;2.0;4.0;3.0
1370129631000;3.0;3.0;2.0
1370129632000;3.0;3.0;3.0
1370129633000;2.0;1.0;3.0
1370129634000;2.0;2.0;3.0
1370129635000;6.0;1.0;2.0
1370129636000;7.0;3.0;2.0
1370129637000;2.0;3.0;1.0
1370129638000;0.0;2.0;1.0
1370129639000;1.0;2.0;3.0
1370129640000;3.0;4.0;3.0
1370129641000;5.0;2.0;3.0
1370129642000;5.0;1.0;2.0
1370129643000;2.0;2.0;1.0
1370129644000;1.0;0.0;4.0
1370129645000;2.0;4.0;2.0
1370129646000;4.0;5.0;1.0
1370129647000;3.0;4.0;4.0
1370129648000;5.0;5.0;5.0
1370129649000;3.0;2.0;4.0
1370129650000;2.0;2.0;1.0
1370129651000;1.0;2.0;3.0
1370129652000;0.0;4.0;2.0
1370129653000;3.0;3.0;1.0
1370129654000;2.0;5.0;4.0
1370129655000;1.0;1.0;2.0
1370129656000;2.0;1.0;4.0
1370129657000;5.0;3.0;3.0
1370129658000;2.0;5.0;3.0
1370129659000;4.0;2.0;2.0
1370129660000;3.0;2.0;1.0
1370129661000;1.0;3.0;3.0
1370129662000;1.0;5.0;2.0
1370129663000;1.0;0.0;4.0
1370129664000;3.0;0.0;3.0
1370129665000;1.0;2.0;1.0
1370129666000;5.0;2.0;2.0
1370129667000;5.0;2.0;5.0
1370129668000;3.0;3.0;0.0
1370129669000;4.0;5.0;0.0
1370129670000;1.0;4.0;4.0
1370129671000;4.0;3.0;2.0
1370129672000;6.0;5.0;4.0
1370129673000;1.0;0.0;3.0
1370129674000;1.0;2.0;1.0
1370129675000;2.0;3.0;4.0
1370129676000;4.0;2.0;6.0
1370129677000;4.0;3.0;1.0
1370129678000;6.0;3.0;3.0
1370129679000;4.0;2.0;3.0
1370129680000;1.0;2.0;1.0
1370129681000;3.0;4.0;2.0
1370129682000;2.0;3.0;1.0
1370129683000;5.0;1.0;4.0
1370129684000;2.0;3.0;3.0
1370129685000;6.0;2.0;4.0
1370129686000;1.0;4.0;4.0
1370129687000;1.0;4.0;2.0
1370129688000;5.0;2.0;1.0
1370129689000;3.0;4.0;4.0
1370129690000;3.0;3.0;4.0
1370129691000;2.0;2.0;1.0
1370129692000;2.0;5.0;2.0
1370129693000;0.0;2.0;1.0
1370129694000;2.0;4.0;1.0
1370129695000;5.0;2.0;2.0
1370129696000;1.0;2.0;4.0
1370129697000;7.0;3.0;3.0
1370129698000;2.0;6.0;3.0
1370129699000;3.0;5.0;2.0
1370129700000;4.0;0.0;6.0
1370129701000;2.0;2.0;1.0
1370129702000;6.0;3.0;2.0
1370129703000;1.0;2.0;1.0
1370129704000;1.0;0.0;2.0
1370129705000;2.0;2.0;6.0
1370129706000;4.0;4.0;0.0
1370129707000;3.0;4.0;3.0
1370129708000;1.0;3.0;4.0
1370129709000;2.0;1.0;6.0
1370129710000;2.0;3.0;3.0
1370129711000;4.0;3.0;3.0
1370129712000;1.0;1.0;2.0
1370129713000;6.0;5.0;0.0
1370129714000;3.0;3.0;2.0
1370129715000;6.0;5.0;3.0
1370129716000;2.0;2.0;2.0
1370129717000;3.0;1.0;1.0
1370129718000;0.0;5.0;3.0
1370129719000;3.0;6.0;3.0
1370129720000;1.0;4.0;3.0
1370129721000;6.0;2.0;5.0
1370129722000;3.0;3.0;3.0
1370129723000;6.0;2.0;0.0
1370129724000;3.0;5.0;2.0
1370129725000;1.0;0.0;3.0
1370129726000;3.0;2.0;1.0
1370129727000;3.0;3.0;4.0
1370129728000;2.0;3.0;2.0
1370129729000;2.0;1.0;2.0
1370129730000;4.0;2.0;2.0
1370129731000;2.0;3.0;2.0
1370129732000;2.0;1.0;3.0
1370129733000;1.0;3.0;2.0
1370129734000;1.0;1.0;2.0
1370129735000;1.0;1.0;0.0
1370129736000;2.0;1.0;3.0
1370129737000;4.0;5.0;3.0
1370129738000;0.0;2.0;1.0
1370129739000;6.0;2.0;2.0
1370129740000;5.0;1.0;3.0
1370129741000;1.0;4.0;4.0
1370129742000;0.0;3.0;1.0
1370129743000;3.0;6.0;2.0
1370129744000;2.0;3.0;1.0
1370129745000;3.0;1.0;1.0
1370129746000;3.0;1.0;3.0
1370129747000;3.0;4.0;3.0
1370129748000;3.0;5.0;2.0
1370129749000;1.0;3.0;4.0
1370129750000;2.0;4.0;5.0
1370129751000;3.0;1.0;2.0
1370129752000;2.0;3.0;4.0
1370129753000;2.0;1.0;4.0
1370129754000;3.0;4.0;6.0
1370129755000;0.0;1.0;2.0
1370129756000;1.0;3.0;2.0
1370129757000;2.0;2.0;1.0
1370129758000;1.0;1.0;1.0
1370129759000;3.0;5.0;1.0
1370129760000;2.0;2.0;4.0
1370129761000;2.0;1.0;3.0
1370129762000;1.0;1.0;1.0
1370129763000;4.0;3.0;3.0
1370129764000;3.0;1.0;5.0
1370129765000;2.0;2.0;2.0
1370129766000;3.0;3.0;2.0
1370129767000;4.0;1.0;4.0
1370129768000;4.0;3.0;2.0
1370129769000;1.0;1.0;3.0
1370129770000;4.0;0.0;2.0
1370129771000;1.0;2.0;3.0
1370129772000;3.0;3.0;7.0
1370129773000;2.0;1.0;1.0
1370129774000;6.0;2.0;2.0
1370129775000;4.0;3.0;3.0
1370129776000;4.0;3.0;1.0
1370129777000;2.0;3.0;3.0
1370129778000;1.0;1.0;2.0
1370129779000;1.0;5.0;4.0
1370129780000;3.0;5.0;2.0
1370129781000;4.0;3.0;2.0
1370129782000;3.0;3.0;1.0
1370129783000;4.0;1.0;4.0
1370129784000;3.0;2.0;0.0
1370129785000;3.0;4.0;3.0
1370129786000;3.0;5.0;2.0
1370129787000;3.0;4.0;1.0
1370129788000;3.0;1.0;2.0
1370129789000;2.0;1.0;6.0
1370129790000;1.0;4.0;4.0
1370129791000;1.0;3.0;3.0
1370129792000;3.0;1.0;3.0
1370129793000;4.0;4.0;2.0
1370129794000;4.0;4.0;3.0
1370129795000;1.0;6.0;1.0
1370129796000;6.0;1.0;3.0
1370129797000;3.0;2.0;2.0
1370129798000;3.0;3.0;1.0
1370129799000;3.0;3.0;5.0
1370129800000;3.0;5.0;2.0
1370129801000;4.0;0.0;2.0
1370129802000;1.0;2.0;2.0
1370129803000;0.0;2.0;1.0
1370129804000;0.0;3.0;2.0
1370129805000;6.0;2.0;3.0
1370129806000;3.0;1.0;5.0
1370129807000;2.0;4.0;5.0
1370129808000;4.0;2.0;1.0
1370129809000;3.0;1.0;0.0
1370129810000;3.0;4.0;5.0
1370129811000;2.0;5.0;1.0
1370129812000;3.0;2.0;4.0
1370129813000;0.0;6.0;1.0
1370129814000;1.0;4.0;2.0
1370129815000;3.0;4.0;4.0
1370129816000;1.0;1.0;4.0
1370129817000;4.0;2.0;4.0
1370129818000;2.0;1.0;5.0
1370129819000;5.0;3.0;3.0
1370129820000;3.0;3.0;3.0
1370129821000;1.0;0.0;1.0
1370129822000;2.0;5.0;4.0
1370129823000;5.0;1.0;1.0
1370129824000;4.0;0.0;4.0
1370129825000;2.0;5.0;5.0
1370129826000;2.0;3.0;3.0
1370129827000;1.0;3.0;2.0
1370129828000;6.0;0.0;2.0
1370129829000;2.0;4.0;2.0
1370129830000;1.0;4.0;0.0
1370129831000;3.0;5.0;3.0
1370129832000;0.0;4.0;0.0
1370129833000;5.0;4.0;1.0
1370129834000;2.0;0.0;2.0
