Timestamp;WC0;WC1;WC2
1370136979000;4.0;4.0;1.0
1370136980000;4.0;1.0;3.0
1370136981000;5.0;3.0;2.0
1370136982000;2.0;2.0;3.0
1370136983000;5.0;4.0;2.0
1370136984000;4.0;2.0;4.0
1370136985000;2.0;3.0;2.0
1370136986000;3.0;4.0;5.0
1370136987000;5.0;2.0;3.0
1370136988000;0.0;1.0;2.0
1370136989000;2.0;3.0;3.0
1370136990000;5.0;4.0;4.0
1370136991000;2.0;3.0;1.0
1370136992000;3.0;2.0;2.0
1370136993000;4.0;2.0;7.0
1370136994000;3.0;0.0;5.0
1370136995000;2.0;3.0;1.0
1370136996000;2.0;5.0;4.0
1370136997000;1.0;3.0;2.0
1370136998000;2.0;2.0;3.0
1370136999000;4.0;2.0;1.0
1370137000000;8.0;3.0;0.0
1370137001000;2.0;5.0;2.0
1370137002000;3.0;4.0;1.0
1370137003000;2.0;4.0;3.0
1370137004000;4.0;3.0;2.0
1370137005000;4.0;2.0;3.0
1370137006000;4.0;6.0;3.0
1370137007000;2.0;1.0;1.0
1370137008000;4.0;5.0;0.0
1370137009000;4.0;1.0;3.0
1370137010000;4.0;6.0;3.0
1370137011000;2.0;2.0;3.0
1370137012000;5.0;4.0;5.0
1370137013000;0.0;3.0;1.0
1370137014000;6.0;1.0;5.0
1370137015000;5.0;2.0;2.0
1370137016000;1.0;1.0;2.0
1370137017000;3.0;3.0;1.0
1370137018000;1.0;1.0;5.0
1370137019000;2.0;3.0;1.0
1370137020000;5.0;1.0;3.0
1370137021000;4.0;2.0;3.0
1370137022000;3.0;2.0;2.0
1370137023000;2.0;3.0;3.0
1370137024000;1.0;1.0;2.0
1370137025000;4.0;1.0;3.0
1370137026000;3.0;4.0;4.0
1370137027000;5.0;7.0;3.0
1370137028000;4.0;2.0;0.0
1370137029000;5.0;2.0;1.0
1370137030000;2.0;3.0;1.0
1370137031000;3.0;2.0;3.0
1370137032000;3.0;4.0;3.0
1370137033000;5.0;0.0;3.0
1370137034000;3.0;4.0;2.0
1370137035000;3.0;1.0;2.0
1370137036000;1.0;2.0;6.0
1370137037000;1.0;2.0;3.0
1370137038000;2.0;5.0;2.0
1370137039000;3.0;4.0;2.0
1370137040000;3.0;1.0;3.0
1370137041000;4.0;3.0;1.0
1370137042000;1.0;5.0;2.0
1370137043000;4.0;2.0;0.0
1370137044000;3.0;5.0;5.0
1370137045000;3.0;2.0;0.0
1370137046000;2.0;1.0;0.0
1370137047000;3.0;6.0;2.0
1370137048000;4.0;2.0;3.0
1370137049000;2.0;3.0;2.0
1370137050000;5.0;1.0;3.0
1370137051000;0.0;3.0;2.0
1370137052000;4.0;1.0;5.0
1370137053000;2.0;2.0;4.0
1370137054000;3.0;2.0;0.0
1370137055000;1.0;5.0;4.0
1370137056000;0.0;2.0;3.0
1370137057000;1.0;2.0;3.0
1370137058000;3.0;4.0;2.0
1370137059000;5.0;6.0;1.0
1370137060000;1.0;3.0;4.0
1370137061000;1.0;5.0;4.0
1370137062000;4.0;2.0;2.0
1370137063000;5.0;1.0;1.0
1370137064000;6.0;2.0;3.0
1370137065000;2.0;4.0;6.0
1370137066000;4.0;3.0;2.0
1370137067000;2.0;2.0;2.0
1370137068000;0.0;5.0;3.0
1370137069000;1.0;3.0;4.0
1370137070000;2.0;2.0;6.0
1370137071000;1.0;3.0;5.0
1370137072000;2.0;1.0;4.0
1370137073000;4.0;5.0;1.0
1370137074000;4.0;2.0;6.0
1370137075000;3.0;1.0;2.0
1370137076000;0.0;4.0;5.0
1370137077000;3.0;1.0;4.0
1370137078000;0.0;1.0;5.0
1370137079000;0.0;1.0;1.0
1370137080000;4.0;4.0;4.0
1370137081000;4.0;3.0;1.0
1370137082000;2.0;2.0;4.0
1370137083000;1.0;3.0;2.0
1370137084000;2.0;4.0;3.0
1370137085000;4.0;1.0;3.0
1370137086000;4.0;3.0;3.0
1370137087000;3.0;5.0;1.0
1370137088000;3.0;1.0;3.0
1370137089000;4.0;3.0;3.0
1370137090000;5.0;2.0;4.0
1370137091000;5.0;0.0;2.0
1370137092000;7.0;5.0;3.0
1370137093000;2.0;1.0;3.0
1370137094000;2.0;2.0;4.0
1370137095000;4.0;4.0;2.0
1370137096000;3.0;1.0;3.0
1370137097000;3.0;6.0;1.0
1370137098000;2.0;5.0;1.0
1370137099000;0.0;4.0;2.0
1370137100000;2.0;1.0;2.0
1370137101000;1.0;3.0;2.0
1370137102000;3.0;5.0;3.0
1370137103000;1.0;3.0;1.0
1370137104000;3.0;2.0;2.0
1370137105000;1.0;2.0;4.0
1370137106000;2.0;3.0;2.0
1370137107000;4.0;1.0;2.0
1370137108000;6.0;2.0;2.0
1370137109000;5.0;4.0;4.0
1370137110000;3.0;2.0;1.0
1370137111000;0.0;4.0;3.0
1370137112000;3.0;3.0;4.0
1370137113000;2.0;4.0;7.0
1370137114000;0.0;3.0;0.0
1370137115000;3.0;1.0;5.0
1370137116000;3.0;3.0;2.0
1370137117000;2.0;1.0;2.0
1370137118000;3.0;1.0;2.0
1370137119000;1.0;5.0;5.0
1370137120000;4.0;2.0;2.0
1370137121000;4.0;1.0;2.0
1370137122000;5.0;2.0;5.0
1370137123000;4.0;2.0;3.0
1370137124000;2.0;2.0;3.0
1370137125000;2.0;4.0;2.0
1370137126000;5.0;1.0;4.0
1370137127000;0.0;3.0;3.0
1370137128000;5.0;3.0;1.0
1370137129000;1.0;3.0;4.0
1370137130000;2.0;3.0;1.0
1370137131000;4.0;1.0;1.0
1370137132000;2.0;2.0;1.0
1370137133000;0.0;5.0;3.0
1370137134000;3.0;2.0;5.0
1370137135000;3.0;0.0;1.0
1370137136000;5.0;2.0;4.0
1370137137000;1.0;6.0;1.0
1370137138000;7.0;3.0;1.0
1370137139000;3.0;3.0;5.0
1370137140000;1.0;1.0;1.0
1370137141000;5.0;3.0;2.0
1370137142000;1.0;1.0;3.0
1370137143000;2.0;4.0;7.0
1370137144000;2.0;3.0;3.0
1370137145000;1.0;0.0;2.0
1370137146000;2.0;5.0;2.0
1370137147000;2.0;4.0;0.0
1370137148000;4.0;3.0;1.0
1370137149000;5.0;1.0;2.0
1370137150000;4.0;2.0;2.0
1370137151000;5.0;1.0;2.0
1370137152000;2.0;2.0;1.0
1370137153000;4.0;1.0;0.0
1370137154000;1.0;2.0;5.0
1370137155000;6.0;3.0;2.0
1370137156000;0.0;3.0;4.0
1370137157000;5.0;1.0;0.0
1370137158000;2.0;1.0;2.0
1370137159000;2.0;4.0;0.0
1370137160000;2.0;2.0;4.0
1370137161000;0.0;2.0;3.0
1370137162000;5.0;6.0;4.0
1370137163000;3.0;4.0;2.0
1370137164000;7.0;1.0;1.0
1370137165000;2.0;4.0;3.0
1370137166000;3.0;4.0;3.0
1370137167000;4.0;5.0;0.0
1370137168000;5.0;1.0;7.0
1370137169000;2.0;2.0;0.0
1370137170000;3.0;1.0;4.0
1370137171000;0.0;5.0;2.0
1370137172000;4.0;3.0;4.0
1370137173000;4.0;4.0;7.0
1370137174000;0.0;5.0;4.0
1370137175000;2.0;1.0;5.0
1370137176000;3.0;4.0;4.0
1370137177000;2.0;2.0;3.0
1370137178000;4.0;2.0;0.0
1370137179000;4.0;3.0;3.0
1370137180000;0.0;1.0;3.0
1370137181000;1.0;5.0;4.0
1370137182000;2.0;2.0;4.0
1370137183000;3.0;2.0;2.0
1370137184000;6.0;2.0;3.0
1370137185000;2.0;1.0;6.0
1370137186000;6.0;3.0;1.0
1370137187000;0.0;4.0;4.0
1370137188000;3.0;3.0;3.0
1370137189000;3.0;2.0;3.0
1370137190000;6.0;2.0;3.0
1370137191000;2.0;5.0;0.0
1370137192000;5.0;1.0;1.0
1370137193000;5.0;3.0;5.0
1370137194000;1.0;3.0;3.0
1370137195000;2.0;0.0;4.0
1370137196000;2.0;4.0;3.0
1370137197000;2.0;1.0;2.0
1370137198000;3.0;2.0;3.0
1370137199000;5.0;3.0;5.0
1370137200000;4.0;1.0;4.0
1370137201000;4.0;4.0;3.0
1370137202000;1.0;5.0;3.0
1370137203000;1.0;2.0;3.0
1370137204000;2.0;3.0;3.0
1370137205000;3.0;2.0;5.0
1370137206000;3.0;2.0;2.0
1370137207000;2.0;1.0;1.0
1370137208000;3.0;1.0;5.0
1370137209000;3.0;1.0;2.0
1370137210000;5.0;3.0;2.0
1370137211000;2.0;1.0;3.0
1370137212000;4.0;3.0;2.0
1370137213000;4.0;2.0;3.0
1370137214000;2.0;1.0;3.0
1370137215000;2.0;1.0;1.0
1370137216000;4.0;3.0;1.0
1370137217000;4.0;4.0;2.0
1370137218000;2.0;1.0;3.0
1370137219000;6.0;2.0;2.0
1370137220000;2.0;2.0;2.0
1370137221000;8.0;5.0;6.0
1370137222000;2.0;3.0;1.0
1370137223000;1.0;3.0;3.0
1370137224000;4.0;1.0;4.0
1370137225000;5.0;2.0;2.0
1370137226000;2.0;6.0;2.0
1370137227000;4.0;1.0;1.0
1370137228000;2.0;1.0;3.0
1370137229000;3.0;4.0;3.0
1370137230000;2.0;5.0;5.0
1370137231000;1.0;1.0;3.0
1370137232000;4.0;2.0;3.0
1370137233000;6.0;5.0;0.0
1370137234000;3.0;2.0;1.0
1370137235000;1.0;1.0;5.0
1370137236000;3.0;1.0;3.0
1370137237000;5.0;1.0;4.0
1370137238000;7.0;1.0;5.0
1370137239000;2.0;2.0;1.0
1370137240000;4.0;1.0;2.0
1370137241000;4.0;3.0;4.0
1370137242000;2.0;3.0;2.0
1370137243000;2.0;1.0;3.0
1370137244000;3.0;4.0;5.0
1370137245000;1.0;4.0;2.0
1370137246000;2.0;3.0;2.0
1370137247000;5.0;5.0;6.0
1370137248000;3.0;3.0;1.0
1370137249000;7.0;1.0;1.0
1370137250000;5.0;3.0;3.0
1370137251000;3.0;5.0;2.0
1370137252000;3.0;4.0;1.0
1370137253000;4.0;3.0;2.0
1370137254000;0.0;2.0;1.0
1370137255000;5.0;2.0;3.0
1370137256000;4.0;3.0;6.0
1370137257000;1.0;2.0;2.0
1370137258000;5.0;3.0;1.0
1370137259000;6.0;3.0;1.0
1370137260000;3.0;2.0;4.0
1370137261000;5.0;2.0;6.0
1370137262000;3.0;6.0;1.0
1370137263000;0.0;5.0;3.0
1370137264000;2.0;3.0;1.0
1370137265000;4.0;3.0;0.0
1370137266000;4.0;3.0;3.0
1370137267000;3.0;2.0;6.0
1370137268000;3.0;1.0;4.0
1370137269000;3.0;3.0;5.0
1370137270000;4.0;1.0;1.0
1370137271000;0.0;3.0;2.0
1370137272000;3.0;2.0;3.0
1370137273000;1.0;2.0;3.0
1370137274000;2.0;0.0;6.0
1370137275000;2.0;2.0;2.0
1370137276000;5.0;1.0;5.0
1370137277000;4.0;3.0;6.0
1370137278000;5.0;1.0;2.0
1370137279000;3.0;2.0;5.0
1370137280000;3.0;1.0;3.0
1370137281000;2.0;2.0;2.0
1370137282000;2.0;2.0;3.0
1370137283000;3.0;2.0;2.0
1370137284000;5.0;2.0;0.0
1370137285000;1.0;4.0;3.0
1370137286000;1.0;1.0;3.0
1370137287000;6.0;2.0;2.0
1370137288000;1.0;0.0;2.0
1370137289000;5.0;3.0;3.0
1370137290000;1.0;3.0;3.0
1370137291000;2.0;2.0;2.0
1370137292000;1.0;2.0;2.0
1370137293000;3.0;2.0;4.0
1370137294000;6.0;2.0;1.0
1370137295000;4.0;4.0;4.0
1370137296000;1.0;2.0;5.0
1370137297000;1.0;2.0;4.0
1370137298000;3.0;1.0;3.0
1370137299000;5.0;6.0;3.0
1370137300000;3.0;0.0;1.0
1370137301000;2.0;3.0;1.0
1370137302000;2.0;2.0;3.0
1370137303000;4.0;2.0;2.0
1370137304000;0.0;1.0;3.0
1370137305000;4.0;5.0;2.0
1370137306000;4.0;3.0;1.0
1370137307000;4.0;1.0;3.0
1370137308000;2.0;3.0;5.0
1370137309000;2.0;7.0;1.0
1370137310000;1.0;1.0;5.0
1370137311000;2.0;2.0;3.0
1370137312000;3.0;1.0;4.0
1370137313000;3.0;3.0;2.0
1370137314000;3.0;2.0;3.0
1370137315000;2.0;3.0;3.0
1370137316000;1.0;3.0;0.0
1370137317000;4.0;3.0;4.0
1370137318000;1.0;2.0;1.0
1370137319000;0.0;2.0;0.0
1370137320000;2.0;3.0;2.0
1370137321000;0.0;2.0;4.0
1370137322000;4.0;6.0;2.0
1370137323000;1.0;2.0;1.0
1370137324000;2.0;2.0;2.0
1370137325000;4.0;3.0;2.0
1370137326000;3.0;2.0;1.0
1370137327000;3.0;4.0;4.0
1370137328000;3.0;4.0;2.0
1370137329000;3.0;3.0;3.0
1370137330000;2.0;5.0;2.0
1370137331000;3.0;2.0;1.0
1370137332000;6.0;5.0;2.0
1370137333000;0.0;1.0;3.0
1370137334000;4.0;3.0;4.0
1370137335000;2.0;1.0;1.0
1370137336000;2.0;5.0;5.0
1370137337000;1.0;1.0;2.0
1370137338000;2.0;3.0;3.0
1370137339000;1.0;2.0;3.0
1370137340000;2.0;1.0;5.0
1370137341000;3.0;3.0;2.0
1370137342000;4.0;5.0;0.0
1370137343000;1.0;6.0;3.0
1370137344000;1.0;2.0;2.0
1370137345000;4.0;0.0;1.0
1370137346000;4.0;5.0;2.0
1370137347000;0.0;6.0;3.0
1370137348000;5.0;2.0;3.0
1370137349000;2.0;0.0;2.0
1370137350000;1.0;3.0;3.0
1370137351000;1.0;2.0;4.0
1370137352000;5.0;3.0;2.0
1370137353000;4.0;2.0;0.0
1370137354000;5.0;5.0;2.0
1370137355000;1.0;1.0;3.0
1370137356000;3.0;2.0;8.0
1370137357000;4.0;3.0;1.0
1370137358000;3.0;5.0;3.0
1370137359000;4.0;3.0;1.0
1370137360000;1.0;2.0;1.0
1370137361000;2.0;2.0;2.0
1370137362000;4.0;2.0;4.0
1370137363000;5.0;2.0;2.0
1370137364000;0.0;3.0;2.0
1370137365000;2.0;3.0;4.0
1370137366000;3.0;4.0;0.0
1370137367000;4.0;6.0;3.0
1370137368000;1.0;1.0;3.0
1370137369000;2.0;5.0;5.0
1370137370000;5.0;5.0;3.0
1370137371000;3.0;3.0;2.0
1370137372000;1.0;3.0;0.0
1370137373000;3.0;5.0;3.0
1370137374000;3.0;3.0;7.0
1370137375000;3.0;1.0;2.0
1370137376000;2.0;2.0;0.0
1370137377000;5.0;2.0;11.0
1370137378000;1.0;6.0;2.0
1370137379000;3.0;4.0;1.0
1370137380000;5.0;0.0;2.0
1370137381000;1.0;3.0;2.0
1370137382000;4.0;2.0;1.0
1370137383000;4.0;0.0;2.0
1370137384000;4.0;4.0;4.0
1370137385000;3.0;0.0;3.0
1370137386000;6.0;4.0;2.0
1370137387000;2.0;4.0;3.0
1370137388000;3.0;1.0;4.0
1370137389000;5.0;4.0;1.0
1370137390000;1.0;3.0;4.0
1370137391000;1.0;3.0;1.0
1370137392000;2.0;2.0;1.0
1370137393000;4.0;4.0;1.0
1370137394000;1.0;0.0;3.0
1370137395000;2.0;2.0;2.0
1370137396000;1.0;6.0;0.0
1370137397000;0.0;5.0;3.0
1370137398000;1.0;0.0;3.0
1370137399000;2.0;4.0;2.0
1370137400000;4.0;2.0;3.0
1370137401000;8.0;2.0;1.0
1370137402000;2.0;4.0;5.0
1370137403000;1.0;3.0;0.0
1370137404000;6.0;4.0;4.0
1370137405000;4.0;3.0;1.0
1370137406000;3.0;2.0;1.0
1370137407000;4.0;2.0;3.0
1370137408000;1.0;3.0;2.0
1370137409000;1.0;3.0;3.0
1370137410000;0.0;3.0;7.0
1370137411000;3.0;3.0;3.0
1370137412000;0.0;1.0;3.0
1370137413000;1.0;3.0;3.0
1370137414000;5.0;5.0;2.0
1370137415000;2.0;4.0;2.0
1370137416000;6.0;4.0;4.0
1370137417000;5.0;6.0;1.0
1370137418000;2.0;1.0;1.0
1370137419000;4.0;3.0;3.0
1370137420000;3.0;2.0;3.0
1370137421000;5.0;1.0;0.0
1370137422000;3.0;6.0;2.0
1370137423000;2.0;4.0;3.0
1370137424000;3.0;1.0;1.0
1370137425000;0.0;1.0;4.0
1370137426000;5.0;6.0;2.0
1370137427000;3.0;2.0;3.0
1370137428000;3.0;0.0;2.0
1370137429000;4.0;1.0;2.0
1370137430000;1.0;5.0;1.0
1370137431000;5.0;4.0;2.0
1370137432000;4.0;3.0;5.0
1370137433000;5.0;1.0;4.0
1370137434000;5.0;2.0;1.0
1370137435000;4.0;2.0;4.0
1370137436000;5.0;3.0;5.0
1370137437000;1.0;3.0;0.0
1370137438000;1.0;1.0;1.0
1370137439000;1.0;5.0;4.0
1370137440000;6.0;1.0;5.0
1370137441000;4.0;3.0;3.0
1370137442000;4.0;1.0;3.0
1370137443000;4.0;1.0;0.0
1370137444000;3.0;2.0;4.0
1370137445000;3.0;0.0;1.0
1370137446000;2.0;3.0;3.0
1370137447000;1.0;4.0;1.0
1370137448000;3.0;2.0;1.0
1370137449000;1.0;2.0;3.0
1370137450000;2.0;4.0;4.0
1370137451000;3.0;2.0;1.0
1370137452000;6.0;2.0;3.0
1370137453000;2.0;3.0;3.0
1370137454000;3.0;3.0;4.0
1370137455000;2.0;0.0;2.0
1370137456000;6.0;2.0;3.0
1370137457000;4.0;1.0;2.0
1370137458000;3.0;3.0;2.0
1370137459000;0.0;5.0;5.0
1370137460000;3.0;5.0;3.0
1370137461000;3.0;3.0;0.0
1370137462000;5.0;2.0;2.0
1370137463000;6.0;2.0;3.0
1370137464000;4.0;2.0;5.0
1370137465000;3.0;4.0;2.0
1370137466000;2.0;3.0;3.0
1370137467000;2.0;2.0;3.0
1370137468000;3.0;1.0;4.0
1370137469000;2.0;0.0;1.0
1370137470000;3.0;4.0;3.0
1370137471000;3.0;3.0;1.0
1370137472000;3.0;2.0;6.0
1370137473000;3.0;3.0;2.0
1370137474000;3.0;2.0;4.0
1370137475000;1.0;3.0;2.0
1370137476000;1.0;7.0;0.0
1370137477000;2.0;2.0;3.0
1370137478000;3.0;1.0;3.0
1370137479000;2.0;2.0;1.0
1370137480000;2.0;6.0;2.0
1370137481000;4.0;3.0;2.0
1370137482000;1.0;2.0;3.0
1370137483000;4.0;3.0;1.0
1370137484000;0.0;2.0;4.0
1370137485000;3.0;3.0;3.0
1370137486000;5.0;1.0;0.0
1370137487000;1.0;4.0;3.0
1370137488000;3.0;5.0;0.0
1370137489000;4.0;1.0;3.0
1370137490000;2.0;0.0;1.0
1370137491000;1.0;3.0;1.0
1370137492000;3.0;1.0;4.0
1370137493000;2.0;5.0;3.0
1370137494000;1.0;3.0;3.0
1370137495000;4.0;1.0;2.0
1370137496000;2.0;3.0;5.0
1370137497000;3.0;2.0;2.0
1370137498000;5.0;3.0;6.0
1370137499000;5.0;2.0;2.0
1370137500000;3.0;6.0;1.0
1370137501000;3.0;1.0;3.0
1370137502000;3.0;3.0;3.0
1370137503000;0.0;3.0;6.0
1370137504000;4.0;4.0;3.0
1370137505000;0.0;2.0;1.0
1370137506000;0.0;1.0;4.0
1370137507000;3.0;3.0;2.0
1370137508000;0.0;2.0;3.0
1370137509000;3.0;3.0;3.0
1370137510000;2.0;2.0;5.0
1370137511000;3.0;3.0;5.0
1370137512000;2.0;5.0;0.0
1370137513000;3.0;4.0;1.0
1370137514000;2.0;2.0;6.0
1370137515000;4.0;4.0;2.0
1370137516000;2.0;3.0;1.0
1370137517000;2.0;1.0;3.0
1370137518000;2.0;1.0;3.0
1370137519000;2.0;6.0;2.0
1370137520000;3.0;2.0;3.0
1370137521000;9.0;2.0;1.0
1370137522000;2.0;1.0;4.0
1370137523000;2.0;1.0;5.0
1370137524000;7.0;2.0;2.0
1370137525000;5.0;2.0;1.0
1370137526000;3.0;0.0;2.0
1370137527000;4.0;6.0;3.0
1370137528000;3.0;4.0;1.0
1370137529000;3.0;1.0;4.0
1370137530000;2.0;3.0;3.0
1370137531000;2.0;6.0;2.0
1370137532000;3.0;3.0;2.0
1370137533000;1.0;2.0;0.0
1370137534000;2.0;3.0;4.0
1370137535000;2.0;5.0;4.0
1370137536000;2.0;4.0;2.0
1370137537000;2.0;4.0;2.0
1370137538000;1.0;2.0;2.0
1370137539000;5.0;2.0;3.0
1370137540000;3.0;0.0;3.0
1370137541000;2.0;1.0;4.0
1370137542000;4.0;1.0;1.0
1370137543000;2.0;4.0;2.0
1370137544000;2.0;2.0;1.0
1370137545000;3.0;2.0;4.0
1370137546000;2.0;2.0;0.0
1370137547000;1.0;1.0;1.0
1370137548000;4.0;3.0;2.0
1370137549000;3.0;0.0;3.0
1370137550000;0.0;3.0;2.0
1370137551000;3.0;5.0;3.0
1370137552000;3.0;0.0;2.0
1370137553000;3.0;1.0;0.0
1370137554000;1.0;4.0;3.0
1370137555000;1.0;2.0;2.0
1370137556000;1.0;1.0;2.0
1370137557000;1.0;2.0;2.0
1370137558000;3.0;4.0;4.0
1370137559000;3.0;4.0;0.0
1370137560000;4.0;3.0;4.0
1370137561000;3.0;2.0;0.0
1370137562000;6.0;3.0;0.0
1370137563000;1.0;3.0;1.0
1370137564000;1.0;1.0;3.0
1370137565000;6.0;2.0;3.0
1370137566000;1.0;2.0;3.0
1370137567000;2.0;2.0;1.0
1370137568000;2.0;1.0;1.0
1370137569000;7.0;0.0;2.0
1370137570000;3.0;3.0;2.0
1370137571000;4.0;2.0;4.0
1370137572000;4.0;2.0;2.0
1370137573000;3.0;1.0;3.0
1370137574000;4.0;5.0;3.0
1370137575000;0.0;3.0;3.0
1370137576000;3.0;3.0;0.0
1370137577000;3.0;3.0;3.0
1370137578000;2.0;2.0;4.0
1370137579000;3.0;2.0;5.0
1370137580000;2.0;3.0;0.0
1370137581000;3.0;1.0;6.0
1370137582000;2.0;0.0;2.0
1370137583000;5.0;5.0;3.0
1370137584000;3.0;1.0;3.0
1370137585000;6.0;1.0;4.0
1370137586000;1.0;2.0;4.0
1370137587000;2.0;3.0;1.0
1370137588000;0.0;1.0;9.0
1370137589000;4.0;3.0;2.0
1370137590000;2.0;4.0;1.0
1370137591000;5.0;4.0;3.0
1370137592000;4.0;4.0;3.0
1370137593000;4.0;5.0;3.0
1370137594000;2.0;2.0;2.0
1370137595000;2.0;3.0;1.0
1370137596000;2.0;3.0;3.0
1370137597000;3.0;3.0;3.0
1370137598000;4.0;2.0;4.0
1370137599000;4.0;6.0;2.0
1370137600000;1.0;2.0;6.0
1370137601000;1.0;4.0;2.0
1370137602000;6.0;2.0;3.0
1370137603000;1.0;4.0;4.0
1370137604000;4.0;4.0;3.0
1370137605000;7.0;4.0;3.0
1370137606000;2.0;2.0;2.0
1370137607000;3.0;3.0;0.0
1370137608000;2.0;4.0;4.0
1370137609000;3.0;1.0;3.0
1370137610000;6.0;1.0;3.0
1370137611000;6.0;4.0;3.0
1370137612000;1.0;2.0;1.0
1370137613000;3.0;2.0;5.0
1370137614000;1.0;0.0;0.0
1370137615000;2.0;4.0;3.0
1370137616000;3.0;3.0;2.0
1370137617000;4.0;6.0;8.0
1370137618000;0.0;3.0;2.0
1370137619000;6.0;5.0;1.0
1370137620000;1.0;1.0;0.0
1370137621000;2.0;2.0;5.0
1370137622000;3.0;3.0;3.0
1370137623000;1.0;2.0;2.0
1370137624000;4.0;3.0;0.0
1370137625000;3.0;3.0;4.0
1370137626000;3.0;2.0;2.0
1370137627000;3.0;4.0;1.0
1370137628000;3.0;3.0;3.0
1370137629000;4.0;0.0;2.0
1370137630000;2.0;2.0;6.0
1370137631000;4.0;2.0;2.0
1370137632000;4.0;2.0;3.0
1370137633000;2.0;3.0;5.0
1370137634000;4.0;2.0;4.0
1370137635000;4.0;2.0;4.0
1370137636000;3.0;3.0;5.0
1370137637000;6.0;4.0;1.0
1370137638000;3.0;2.0;3.0
1370137639000;5.0;2.0;3.0
1370137640000;4.0;1.0;4.0
1370137641000;4.0;7.0;2.0
1370137642000;2.0;3.0;3.0
1370137643000;1.0;3.0;2.0
1370137644000;2.0;3.0;4.0
1370137645000;1.0;2.0;3.0
1370137646000;3.0;2.0;2.0
1370137647000;2.0;4.0;5.0
1370137648000;5.0;5.0;2.0
1370137649000;0.0;1.0;0.0
1370137650000;3.0;2.0;4.0
1370137651000;1.0;3.0;3.0
1370137652000;2.0;2.0;4.0
1370137653000;2.0;4.0;2.0
1370137654000;1.0;2.0;4.0
1370137655000;3.0;5.0;3.0
1370137656000;1.0;4.0;2.0
1370137657000;4.0;3.0;2.0
1370137658000;1.0;4.0;4.0
1370137659000;5.0;3.0;7.0
1370137660000;4.0;3.0;0.0
1370137661000;1.0;4.0;3.0
1370137662000;1.0;1.0;1.0
1370137663000;1.0;4.0;1.0
1370137664000;1.0;2.0;2.0
1370137665000;2.0;4.0;2.0
1370137666000;2.0;4.0;1.0
1370137667000;3.0;2.0;2.0
1370137668000;3.0;3.0;3.0
1370137669000;3.0;6.0;2.0
1370137670000;2.0;2.0;0.0
1370137671000;3.0;4.0;0.0
1370137672000;1.0;2.0;1.0
1370137673000;6.0;4.0;2.0
1370137674000;3.0;4.0;0.0
1370137675000;0.0;1.0;6.0
1370137676000;1.0;5.0;2.0
1370137677000;4.0;2.0;1.0
1370137678000;3.0;2.0;3.0
1370137679000;0.0;3.0;4.0
1370137680000;3.0;4.0;1.0
1370137681000;0.0;1.0;1.0
1370137682000;6.0;2.0;3.0
1370137683000;3.0;3.0;5.0
1370137684000;4.0;2.0;0.0
1370137685000;1.0;4.0;4.0
1370137686000;3.0;3.0;3.0
1370137687000;2.0;1.0;5.0
1370137688000;4.0;5.0;0.0
1370137689000;3.0;4.0;3.0
1370137690000;2.0;4.0;2.0
1370137691000;2.0;1.0;2.0
1370137692000;7.0;1.0;3.0
1370137693000;3.0;7.0;2.0
1370137694000;2.0;0.0;4.0
1370137695000;3.0;4.0;2.0
1370137696000;4.0;5.0;3.0
1370137697000;2.0;2.0;4.0
1370137698000;3.0;1.0;2.0
1370137699000;4.0;3.0;2.0
1370137700000;2.0;2.0;2.0
1370137701000;3.0;4.0;5.0
1370137702000;6.0;1.0;3.0
1370137703000;4.0;1.0;1.0
1370137704000;2.0;4.0;0.0
1370137705000;3.0;3.0;3.0
1370137706000;2.0;1.0;3.0
1370137707000;3.0;1.0;8.0
1370137708000;1.0;1.0;1.0
1370137709000;7.0;5.0;1.0
1370137710000;4.0;3.0;2.0
1370137711000;3.0;2.0;2.0
1370137712000;4.0;3.0;1.0
1370137713000;4.0;1.0;1.0
1370137714000;1.0;6.0;1.0
1370137715000;4.0;4.0;3.0
1370137716000;1.0;2.0;3.0
1370137717000;5.0;4.0;4.0
1370137718000;0.0;2.0;2.0
1370137719000;4.0;4.0;3.0
1370137720000;4.0;4.0;4.0
1370137721000;2.0;4.0;0.0
1370137722000;1.0;0.0;5.0
1370137723000;4.0;2.0;4.0
1370137724000;3.0;3.0;1.0
1370137725000;3.0;2.0;4.0
1370137726000;4.0;0.0;1.0
1370137727000;6.0;1.0;1.0
1370137728000;7.0;2.0;1.0
1370137729000;0.0;1.0;2.0
1370137730000;5.0;2.0;3.0
1370137731000;4.0;1.0;3.0
1370137732000;3.0;3.0;0.0
1370137733000;5.0;1.0;4.0
1370137734000;3.0;2.0;4.0
1370137735000;4.0;4.0;4.0
1370137736000;0.0;4.0;4.0
1370137737000;3.0;3.0;4.0
1370137738000;7.0;4.0;1.0
1370137739000;1.0;2.0;1.0
1370137740000;4.0;4.0;2.0
1370137741000;1.0;2.0;3.0
1370137742000;2.0;2.0;5.0
1370137743000;2.0;2.0;3.0
1370137744000;0.0;2.0;3.0
1370137745000;3.0;2.0;2.0
1370137746000;1.0;3.0;1.0
1370137747000;2.0;3.0;2.0
1370137748000;1.0;3.0;3.0
1370137749000;2.0;2.0;1.0
1370137750000;4.0;0.0;4.0
1370137751000;2.0;3.0;3.0
1370137752000;0.0;2.0;2.0
1370137753000;3.0;2.0;4.0
1370137754000;3.0;4.0;3.0
