Timestamp;WC0;WC1;WC2
1370133079000;1.0;7.0;0.0
1370133080000;3.0;3.0;1.0
1370133081000;6.0;2.0;1.0
1370133082000;1.0;1.0;3.0
1370133083000;3.0;4.0;1.0
1370133084000;2.0;1.0;1.0
1370133085000;4.0;2.0;4.0
1370133086000;3.0;1.0;4.0
1370133087000;3.0;2.0;3.0
1370133088000;0.0;1.0;2.0
1370133089000;2.0;1.0;2.0
1370133090000;5.0;4.0;2.0
1370133091000;1.0;2.0;2.0
1370133092000;4.0;3.0;3.0
1370133093000;2.0;2.0;1.0
1370133094000;2.0;0.0;2.0
1370133095000;3.0;0.0;4.0
1370133096000;3.0;0.0;1.0
1370133097000;1.0;7.0;2.0
1370133098000;1.0;2.0;3.0
1370133099000;2.0;3.0;4.0
1370133100000;7.0;4.0;1.0
1370133101000;2.0;2.0;2.0
1370133102000;4.0;2.0;3.0
1370133103000;2.0;3.0;8.0
1370133104000;1.0;4.0;4.0
1370133105000;4.0;6.0;0.0
1370133106000;5.0;2.0;2.0
1370133107000;7.0;5.0;3.0
1370133108000;5.0;5.0;3.0
1370133109000;3.0;1.0;1.0
1370133110000;0.0;2.0;3.0
1370133111000;3.0;2.0;5.0
1370133112000;4.0;7.0;1.0
1370133113000;6.0;0.0;5.0
1370133114000;6.0;2.0;5.0
1370133115000;0.0;4.0;5.0
1370133116000;3.0;3.0;3.0
1370133117000;3.0;2.0;3.0
1370133118000;1.0;4.0;5.0
1370133119000;2.0;3.0;2.0
1370133120000;3.0;3.0;1.0
1370133121000;2.0;1.0;4.0
1370133122000;4.0;3.0;1.0
1370133123000;6.0;5.0;2.0
1370133124000;3.0;2.0;1.0
1370133125000;2.0;1.0;1.0
1370133126000;2.0;4.0;4.0
1370133127000;3.0;2.0;6.0
1370133128000;1.0;4.0;0.0
1370133129000;1.0;4.0;3.0
1370133130000;3.0;3.0;3.0
1370133131000;3.0;2.0;2.0
1370133132000;3.0;2.0;2.0
1370133133000;4.0;2.0;5.0
1370133134000;2.0;3.0;1.0
1370133135000;6.0;2.0;2.0
1370133136000;5.0;1.0;2.0
1370133137000;4.0;2.0;5.0
1370133138000;3.0;4.0;3.0
1370133139000;1.0;5.0;2.0
1370133140000;3.0;3.0;4.0
1370133141000;2.0;4.0;5.0
1370133142000;3.0;2.0;1.0
1370133143000;4.0;1.0;4.0
1370133144000;6.0;2.0;2.0
1370133145000;3.0;3.0;3.0
1370133146000;2.0;1.0;3.0
1370133147000;1.0;4.0;4.0
1370133148000;4.0;3.0;2.0
1370133149000;4.0;3.0;2.0
1370133150000;1.0;3.0;4.0
1370133151000;3.0;1.0;2.0
1370133152000;3.0;6.0;1.0
1370133153000;5.0;5.0;3.0
1370133154000;2.0;2.0;4.0
1370133155000;5.0;5.0;3.0
1370133156000;4.0;5.0;5.0
1370133157000;1.0;2.0;4.0
1370133158000;3.0;2.0;3.0
1370133159000;3.0;3.0;1.0
1370133160000;4.0;0.0;3.0
1370133161000;0.0;2.0;1.0
1370133162000;2.0;2.0;1.0
1370133163000;3.0;1.0;2.0
1370133164000;1.0;2.0;5.0
1370133165000;5.0;5.0;3.0
1370133166000;2.0;2.0;0.0
1370133167000;2.0;1.0;3.0
1370133168000;3.0;4.0;2.0
1370133169000;5.0;3.0;5.0
1370133170000;2.0;6.0;2.0
1370133171000;3.0;2.0;1.0
1370133172000;6.0;4.0;2.0
1370133173000;5.0;3.0;4.0
1370133174000;2.0;2.0;3.0
1370133175000;5.0;2.0;4.0
1370133176000;3.0;2.0;2.0
1370133177000;1.0;0.0;4.0
1370133178000;3.0;2.0;3.0
1370133179000;4.0;0.0;1.0
1370133180000;3.0;2.0;2.0
1370133181000;1.0;3.0;4.0
1370133182000;2.0;2.0;4.0
1370133183000;1.0;0.0;1.0
1370133184000;3.0;1.0;6.0
1370133185000;4.0;2.0;0.0
1370133186000;4.0;3.0;1.0
1370133187000;6.0;1.0;3.0
1370133188000;2.0;2.0;2.0
1370133189000;2.0;2.0;4.0
1370133190000;1.0;3.0;4.0
1370133191000;0.0;3.0;3.0
1370133192000;2.0;1.0;2.0
1370133193000;2.0;4.0;2.0
1370133194000;2.0;2.0;4.0
1370133195000;1.0;5.0;3.0
1370133196000;5.0;3.0;1.0
1370133197000;2.0;3.0;3.0
1370133198000;2.0;3.0;4.0
1370133199000;1.0;3.0;3.0
1370133200000;2.0;3.0;2.0
1370133201000;2.0;3.0;3.0
1370133202000;3.0;2.0;4.0
1370133203000;2.0;0.0;1.0
1370133204000;4.0;3.0;4.0
1370133205000;1.0;2.0;4.0
1370133206000;2.0;3.0;4.0
1370133207000;5.0;5.0;2.0
1370133208000;6.0;3.0;5.0
1370133209000;0.0;1.0;2.0
1370133210000;4.0;3.0;3.0
1370133211000;4.0;2.0;4.0
1370133212000;5.0;2.0;5.0
1370133213000;4.0;1.0;2.0
1370133214000;1.0;2.0;1.0
1370133215000;5.0;4.0;2.0
1370133216000;3.0;2.0;2.0
1370133217000;2.0;4.0;3.0
1370133218000;1.0;2.0;4.0
1370133219000;2.0;0.0;2.0
1370133220000;1.0;1.0;1.0
1370133221000;4.0;2.0;5.0
1370133222000;1.0;2.0;0.0
1370133223000;5.0;3.0;3.0
1370133224000;5.0;4.0;1.0
1370133225000;2.0;2.0;1.0
1370133226000;0.0;5.0;4.0
1370133227000;4.0;2.0;2.0
1370133228000;1.0;1.0;3.0
1370133229000;3.0;4.0;2.0
1370133230000;5.0;1.0;0.0
1370133231000;3.0;3.0;2.0
1370133232000;1.0;3.0;4.0
1370133233000;4.0;5.0;2.0
1370133234000;5.0;6.0;0.0
1370133235000;1.0;5.0;2.0
1370133236000;4.0;4.0;2.0
1370133237000;5.0;7.0;4.0
1370133238000;0.0;3.0;4.0
1370133239000;1.0;0.0;4.0
1370133240000;2.0;2.0;2.0
1370133241000;2.0;5.0;3.0
1370133242000;2.0;4.0;0.0
1370133243000;2.0;2.0;3.0
1370133244000;2.0;4.0;2.0
1370133245000;3.0;6.0;1.0
1370133246000;4.0;1.0;5.0
1370133247000;4.0;5.0;1.0
1370133248000;0.0;1.0;2.0
1370133249000;5.0;2.0;2.0
1370133250000;1.0;3.0;5.0
1370133251000;2.0;3.0;1.0
1370133252000;2.0;4.0;1.0
1370133253000;5.0;2.0;4.0
1370133254000;4.0;1.0;3.0
1370133255000;2.0;2.0;3.0
1370133256000;3.0;1.0;3.0
1370133257000;5.0;3.0;3.0
1370133258000;3.0;2.0;3.0
1370133259000;2.0;3.0;1.0
1370133260000;3.0;5.0;1.0
1370133261000;5.0;3.0;2.0
1370133262000;3.0;4.0;3.0
1370133263000;3.0;0.0;3.0
1370133264000;3.0;4.0;3.0
1370133265000;1.0;5.0;0.0
1370133266000;2.0;0.0;0.0
1370133267000;4.0;1.0;5.0
1370133268000;7.0;3.0;1.0
1370133269000;4.0;1.0;1.0
1370133270000;6.0;0.0;3.0
1370133271000;4.0;5.0;3.0
1370133272000;3.0;4.0;3.0
1370133273000;1.0;1.0;5.0
1370133274000;1.0;2.0;3.0
1370133275000;2.0;1.0;4.0
1370133276000;1.0;2.0;3.0
1370133277000;2.0;1.0;2.0
1370133278000;3.0;3.0;2.0
1370133279000;1.0;3.0;4.0
1370133280000;3.0;0.0;3.0
1370133281000;2.0;2.0;2.0
1370133282000;2.0;4.0;3.0
1370133283000;4.0;1.0;3.0
1370133284000;2.0;1.0;4.0
1370133285000;3.0;2.0;3.0
1370133286000;1.0;3.0;3.0
1370133287000;4.0;4.0;2.0
1370133288000;0.0;1.0;5.0
1370133289000;5.0;2.0;3.0
1370133290000;4.0;2.0;3.0
1370133291000;7.0;2.0;4.0
1370133292000;1.0;1.0;3.0
1370133293000;4.0;0.0;4.0
1370133294000;4.0;0.0;1.0
1370133295000;3.0;4.0;3.0
1370133296000;5.0;3.0;2.0
1370133297000;3.0;7.0;1.0
1370133298000;1.0;3.0;1.0
1370133299000;2.0;2.0;1.0
1370133300000;2.0;3.0;2.0
1370133301000;7.0;4.0;3.0
1370133302000;1.0;5.0;3.0
1370133303000;3.0;6.0;2.0
1370133304000;1.0;2.0;3.0
1370133305000;5.0;3.0;1.0
1370133306000;2.0;3.0;2.0
1370133307000;5.0;2.0;2.0
1370133308000;0.0;0.0;1.0
1370133309000;4.0;2.0;2.0
1370133310000;5.0;3.0;2.0
1370133311000;3.0;2.0;3.0
1370133312000;2.0;4.0;0.0
1370133313000;2.0;2.0;3.0
1370133314000;2.0;2.0;3.0
1370133315000;2.0;1.0;2.0
1370133316000;2.0;1.0;3.0
1370133317000;3.0;1.0;5.0
1370133318000;3.0;5.0;1.0
1370133319000;3.0;2.0;3.0
1370133320000;0.0;3.0;5.0
1370133321000;5.0;1.0;1.0
1370133322000;2.0;2.0;4.0
1370133323000;5.0;1.0;1.0
1370133324000;5.0;2.0;4.0
1370133325000;4.0;1.0;1.0
1370133326000;3.0;3.0;3.0
1370133327000;2.0;3.0;2.0
1370133328000;3.0;4.0;1.0
1370133329000;1.0;2.0;4.0
1370133330000;3.0;2.0;3.0
1370133331000;2.0;1.0;5.0
1370133332000;2.0;3.0;2.0
1370133333000;5.0;1.0;2.0
1370133334000;1.0;3.0;3.0
1370133335000;3.0;4.0;2.0
1370133336000;3.0;0.0;1.0
1370133337000;4.0;4.0;1.0
1370133338000;2.0;1.0;3.0
1370133339000;3.0;2.0;1.0
1370133340000;4.0;1.0;3.0
1370133341000;5.0;2.0;1.0
1370133342000;2.0;4.0;4.0
1370133343000;2.0;0.0;4.0
1370133344000;5.0;2.0;3.0
1370133345000;1.0;2.0;3.0
1370133346000;2.0;3.0;4.0
1370133347000;3.0;0.0;6.0
1370133348000;3.0;3.0;1.0
1370133349000;2.0;3.0;5.0
1370133350000;3.0;4.0;5.0
1370133351000;3.0;1.0;3.0
1370133352000;4.0;3.0;1.0
1370133353000;1.0;0.0;4.0
1370133354000;5.0;6.0;2.0
1370133355000;3.0;3.0;5.0
1370133356000;2.0;5.0;3.0
1370133357000;1.0;4.0;3.0
1370133358000;4.0;0.0;4.0
1370133359000;3.0;1.0;4.0
1370133360000;2.0;4.0;3.0
1370133361000;3.0;3.0;4.0
1370133362000;3.0;1.0;2.0
1370133363000;3.0;3.0;1.0
1370133364000;4.0;2.0;2.0
1370133365000;1.0;5.0;3.0
1370133366000;2.0;1.0;3.0
1370133367000;3.0;2.0;4.0
1370133368000;4.0;5.0;2.0
1370133369000;1.0;4.0;1.0
1370133370000;2.0;7.0;4.0
1370133371000;0.0;6.0;2.0
1370133372000;5.0;1.0;4.0
1370133373000;5.0;1.0;2.0
1370133374000;4.0;5.0;1.0
1370133375000;2.0;2.0;3.0
1370133376000;2.0;1.0;3.0
1370133377000;1.0;3.0;3.0
1370133378000;2.0;4.0;3.0
1370133379000;6.0;4.0;0.0
1370133380000;5.0;3.0;3.0
1370133381000;5.0;0.0;2.0
1370133382000;2.0;1.0;1.0
1370133383000;3.0;3.0;5.0
1370133384000;1.0;2.0;4.0
1370133385000;4.0;1.0;4.0
1370133386000;3.0;2.0;2.0
1370133387000;5.0;5.0;1.0
1370133388000;3.0;4.0;1.0
1370133389000;3.0;1.0;4.0
1370133390000;4.0;3.0;3.0
1370133391000;6.0;2.0;1.0
1370133392000;3.0;2.0;2.0
1370133393000;2.0;1.0;4.0
1370133394000;3.0;1.0;4.0
1370133395000;4.0;3.0;2.0
1370133396000;2.0;1.0;2.0
1370133397000;0.0;4.0;2.0
1370133398000;4.0;0.0;3.0
1370133399000;2.0;2.0;6.0
1370133400000;2.0;1.0;2.0
1370133401000;3.0;3.0;6.0
1370133402000;2.0;3.0;2.0
1370133403000;1.0;4.0;1.0
1370133404000;1.0;2.0;5.0
1370133405000;5.0;3.0;2.0
1370133406000;2.0;1.0;1.0
1370133407000;5.0;1.0;6.0
1370133408000;4.0;3.0;4.0
1370133409000;2.0;4.0;1.0
1370133410000;1.0;5.0;1.0
1370133411000;1.0;2.0;2.0
1370133412000;3.0;2.0;5.0
1370133413000;4.0;4.0;3.0
1370133414000;2.0;3.0;5.0
1370133415000;7.0;2.0;4.0
1370133416000;2.0;6.0;0.0
1370133417000;3.0;2.0;3.0
1370133418000;1.0;5.0;4.0
1370133419000;2.0;1.0;2.0
1370133420000;1.0;5.0;3.0
1370133421000;4.0;4.0;3.0
1370133422000;4.0;1.0;1.0
1370133423000;2.0;2.0;3.0
1370133424000;2.0;4.0;6.0
1370133425000;4.0;3.0;4.0
1370133426000;2.0;5.0;3.0
1370133427000;2.0;3.0;7.0
1370133428000;5.0;4.0;2.0
1370133429000;2.0;3.0;5.0
1370133430000;3.0;2.0;3.0
1370133431000;1.0;4.0;4.0
1370133432000;4.0;2.0;1.0
1370133433000;1.0;4.0;2.0
1370133434000;3.0;0.0;1.0
1370133435000;2.0;2.0;3.0
1370133436000;2.0;4.0;3.0
1370133437000;2.0;3.0;3.0
1370133438000;2.0;2.0;3.0
1370133439000;1.0;4.0;2.0
1370133440000;3.0;1.0;1.0
1370133441000;2.0;3.0;3.0
1370133442000;1.0;4.0;2.0
1370133443000;5.0;2.0;3.0
1370133444000;7.0;1.0;2.0
1370133445000;1.0;3.0;3.0
1370133446000;6.0;3.0;5.0
1370133447000;3.0;2.0;6.0
1370133448000;2.0;3.0;0.0
1370133449000;4.0;3.0;1.0
1370133450000;5.0;4.0;3.0
1370133451000;2.0;2.0;3.0
1370133452000;1.0;4.0;2.0
1370133453000;3.0;2.0;2.0
1370133454000;1.0;3.0;1.0
1370133455000;2.0;2.0;3.0
1370133456000;2.0;4.0;4.0
1370133457000;0.0;6.0;3.0
1370133458000;4.0;3.0;1.0
1370133459000;3.0;1.0;4.0
1370133460000;7.0;2.0;2.0
1370133461000;1.0;3.0;3.0
1370133462000;3.0;1.0;1.0
1370133463000;7.0;2.0;1.0
1370133464000;2.0;2.0;3.0
1370133465000;2.0;3.0;5.0
1370133466000;1.0;2.0;2.0
1370133467000;2.0;1.0;2.0
1370133468000;3.0;3.0;3.0
1370133469000;2.0;4.0;3.0
1370133470000;1.0;0.0;1.0
1370133471000;2.0;4.0;1.0
1370133472000;4.0;2.0;1.0
1370133473000;2.0;0.0;4.0
1370133474000;3.0;2.0;6.0
1370133475000;2.0;3.0;1.0
1370133476000;0.0;6.0;3.0
1370133477000;1.0;3.0;2.0
1370133478000;2.0;1.0;1.0
1370133479000;4.0;3.0;4.0
1370133480000;1.0;3.0;2.0
1370133481000;1.0;2.0;3.0
1370133482000;3.0;2.0;6.0
1370133483000;1.0;4.0;3.0
1370133484000;3.0;1.0;4.0
1370133485000;5.0;2.0;5.0
1370133486000;4.0;1.0;6.0
1370133487000;5.0;7.0;6.0
1370133488000;3.0;3.0;4.0
1370133489000;4.0;1.0;1.0
1370133490000;3.0;1.0;5.0
1370133491000;4.0;1.0;3.0
1370133492000;4.0;3.0;3.0
1370133493000;7.0;2.0;3.0
1370133494000;3.0;0.0;1.0
1370133495000;2.0;0.0;4.0
1370133496000;2.0;2.0;2.0
1370133497000;4.0;0.0;1.0
1370133498000;2.0;1.0;4.0
1370133499000;3.0;7.0;1.0
1370133500000;1.0;2.0;3.0
1370133501000;1.0;2.0;2.0
1370133502000;5.0;4.0;3.0
1370133503000;2.0;5.0;2.0
1370133504000;2.0;2.0;6.0
1370133505000;2.0;4.0;3.0
1370133506000;4.0;3.0;4.0
1370133507000;4.0;4.0;2.0
1370133508000;4.0;0.0;3.0
1370133509000;3.0;1.0;0.0
1370133510000;2.0;3.0;1.0
1370133511000;1.0;2.0;2.0
1370133512000;5.0;3.0;0.0
1370133513000;10.0;4.0;3.0
1370133514000;1.0;5.0;3.0
1370133515000;3.0;3.0;3.0
1370133516000;4.0;3.0;2.0
1370133517000;2.0;3.0;5.0
1370133518000;2.0;8.0;1.0
1370133519000;1.0;3.0;2.0
1370133520000;3.0;5.0;4.0
1370133521000;3.0;0.0;1.0
1370133522000;4.0;2.0;2.0
1370133523000;1.0;0.0;3.0
1370133524000;8.0;4.0;0.0
1370133525000;1.0;5.0;4.0
1370133526000;3.0;5.0;2.0
1370133527000;5.0;1.0;2.0
1370133528000;2.0;3.0;2.0
1370133529000;1.0;4.0;4.0
1370133530000;2.0;2.0;3.0
1370133531000;1.0;3.0;2.0
1370133532000;2.0;3.0;4.0
1370133533000;3.0;2.0;1.0
1370133534000;4.0;5.0;3.0
1370133535000;2.0;3.0;1.0
1370133536000;0.0;2.0;2.0
1370133537000;2.0;3.0;1.0
1370133538000;4.0;6.0;0.0
1370133539000;1.0;3.0;4.0
1370133540000;4.0;0.0;3.0
1370133541000;1.0;5.0;3.0
1370133542000;2.0;1.0;0.0
1370133543000;3.0;2.0;2.0
1370133544000;2.0;1.0;3.0
1370133545000;0.0;5.0;2.0
1370133546000;3.0;1.0;2.0
1370133547000;2.0;8.0;3.0
1370133548000;0.0;3.0;4.0
1370133549000;8.0;1.0;1.0
1370133550000;1.0;1.0;1.0
1370133551000;1.0;3.0;4.0
1370133552000;4.0;4.0;2.0
1370133553000;5.0;4.0;4.0
1370133554000;2.0;1.0;0.0
1370133555000;2.0;2.0;2.0
1370133556000;3.0;2.0;3.0
1370133557000;3.0;1.0;1.0
1370133558000;1.0;5.0;1.0
1370133559000;2.0;2.0;3.0
1370133560000;5.0;4.0;0.0
1370133561000;3.0;4.0;2.0
1370133562000;3.0;3.0;1.0
1370133563000;1.0;5.0;4.0
1370133564000;3.0;3.0;2.0
1370133565000;1.0;1.0;2.0
1370133566000;5.0;3.0;1.0
1370133567000;2.0;5.0;3.0
1370133568000;3.0;2.0;1.0
1370133569000;2.0;1.0;4.0
1370133570000;2.0;1.0;2.0
1370133571000;4.0;4.0;0.0
1370133572000;2.0;4.0;3.0
1370133573000;1.0;3.0;5.0
1370133574000;3.0;2.0;4.0
1370133575000;5.0;2.0;2.0
1370133576000;2.0;3.0;3.0
1370133577000;2.0;2.0;3.0
1370133578000;1.0;1.0;4.0
1370133579000;6.0;1.0;3.0
1370133580000;2.0;3.0;1.0
1370133581000;3.0;5.0;0.0
1370133582000;1.0;1.0;1.0
1370133583000;3.0;1.0;6.0
1370133584000;2.0;3.0;5.0
1370133585000;1.0;2.0;3.0
1370133586000;3.0;1.0;3.0
1370133587000;2.0;2.0;4.0
1370133588000;4.0;2.0;6.0
1370133589000;3.0;3.0;1.0
1370133590000;4.0;1.0;3.0
1370133591000;0.0;2.0;1.0
1370133592000;5.0;4.0;2.0
1370133593000;5.0;4.0;4.0
1370133594000;4.0;3.0;2.0
1370133595000;2.0;2.0;1.0
1370133596000;5.0;2.0;2.0
1370133597000;3.0;4.0;2.0
1370133598000;2.0;3.0;3.0
1370133599000;1.0;4.0;3.0
1370133600000;4.0;4.0;2.0
1370133601000;2.0;4.0;4.0
1370133602000;1.0;2.0;3.0
1370133603000;3.0;5.0;4.0
1370133604000;2.0;4.0;3.0
1370133605000;3.0;2.0;1.0
1370133606000;1.0;4.0;4.0
1370133607000;1.0;1.0;3.0
1370133608000;6.0;5.0;4.0
1370133609000;2.0;5.0;5.0
1370133610000;4.0;2.0;0.0
1370133611000;7.0;4.0;1.0
1370133612000;3.0;0.0;1.0
1370133613000;1.0;0.0;2.0
1370133614000;5.0;2.0;2.0
1370133615000;0.0;3.0;3.0
1370133616000;0.0;0.0;0.0
1370133617000;3.0;5.0;2.0
1370133618000;5.0;4.0;3.0
1370133619000;1.0;2.0;4.0
1370133620000;1.0;1.0;2.0
1370133621000;1.0;2.0;1.0
1370133622000;3.0;1.0;3.0
1370133623000;6.0;0.0;3.0
1370133624000;3.0;1.0;2.0
1370133625000;1.0;4.0;4.0
1370133626000;2.0;1.0;7.0
1370133627000;1.0;2.0;2.0
1370133628000;7.0;5.0;4.0
1370133629000;4.0;4.0;6.0
1370133630000;5.0;2.0;1.0
1370133631000;1.0;4.0;4.0
1370133632000;5.0;4.0;0.0
1370133633000;3.0;4.0;4.0
1370133634000;2.0;3.0;5.0
1370133635000;1.0;2.0;3.0
1370133636000;2.0;5.0;3.0
1370133637000;3.0;0.0;3.0
1370133638000;6.0;2.0;2.0
1370133639000;3.0;5.0;5.0
1370133640000;5.0;2.0;0.0
1370133641000;3.0;3.0;3.0
1370133642000;3.0;3.0;3.0
1370133643000;4.0;2.0;2.0
1370133644000;4.0;1.0;4.0
1370133645000;1.0;3.0;2.0
1370133646000;2.0;2.0;4.0
1370133647000;1.0;1.0;2.0
1370133648000;0.0;3.0;2.0
1370133649000;3.0;2.0;5.0
1370133650000;3.0;3.0;3.0
1370133651000;2.0;1.0;4.0
1370133652000;3.0;2.0;1.0
1370133653000;4.0;2.0;1.0
1370133654000;0.0;5.0;1.0
1370133655000;0.0;0.0;1.0
1370133656000;2.0;6.0;4.0
1370133657000;3.0;2.0;1.0
1370133658000;4.0;1.0;3.0
1370133659000;2.0;2.0;3.0
1370133660000;2.0;2.0;2.0
1370133661000;5.0;1.0;3.0
1370133662000;4.0;2.0;2.0
1370133663000;3.0;2.0;1.0
1370133664000;0.0;3.0;5.0
1370133665000;4.0;3.0;0.0
1370133666000;3.0;1.0;4.0
1370133667000;2.0;4.0;3.0
1370133668000;1.0;5.0;1.0
1370133669000;4.0;2.0;2.0
1370133670000;4.0;4.0;4.0
1370133671000;2.0;4.0;3.0
1370133672000;1.0;5.0;2.0
1370133673000;2.0;3.0;2.0
1370133674000;4.0;4.0;4.0
1370133675000;0.0;1.0;1.0
1370133676000;4.0;2.0;4.0
1370133677000;2.0;3.0;4.0
1370133678000;3.0;2.0;3.0
1370133679000;1.0;1.0;0.0
1370133680000;3.0;2.0;2.0
1370133681000;2.0;3.0;2.0
1370133682000;0.0;2.0;2.0
1370133683000;3.0;3.0;2.0
1370133684000;4.0;1.0;3.0
1370133685000;6.0;3.0;3.0
1370133686000;4.0;5.0;7.0
1370133687000;0.0;2.0;3.0
1370133688000;5.0;4.0;0.0
1370133689000;3.0;5.0;1.0
1370133690000;4.0;5.0;0.0
1370133691000;2.0;8.0;3.0
1370133692000;3.0;2.0;5.0
1370133693000;1.0;0.0;3.0
1370133694000;5.0;5.0;3.0
1370133695000;5.0;3.0;2.0
1370133696000;4.0;5.0;3.0
1370133697000;5.0;1.0;4.0
1370133698000;2.0;2.0;1.0
1370133699000;1.0;2.0;3.0
1370133700000;2.0;4.0;5.0
1370133701000;3.0;5.0;6.0
1370133702000;3.0;3.0;4.0
1370133703000;2.0;2.0;1.0
1370133704000;3.0;2.0;3.0
1370133705000;2.0;1.0;3.0
1370133706000;4.0;1.0;3.0
1370133707000;0.0;1.0;3.0
1370133708000;1.0;2.0;2.0
1370133709000;2.0;4.0;5.0
1370133710000;2.0;4.0;1.0
1370133711000;2.0;3.0;2.0
1370133712000;3.0;2.0;2.0
1370133713000;2.0;1.0;5.0
1370133714000;0.0;3.0;4.0
1370133715000;3.0;2.0;2.0
1370133716000;2.0;2.0;4.0
1370133717000;3.0;1.0;2.0
1370133718000;3.0;1.0;3.0
1370133719000;3.0;3.0;6.0
1370133720000;0.0;4.0;2.0
1370133721000;2.0;3.0;6.0
1370133722000;1.0;5.0;1.0
1370133723000;5.0;3.0;5.0
1370133724000;0.0;3.0;5.0
1370133725000;2.0;3.0;0.0
1370133726000;1.0;5.0;4.0
1370133727000;2.0;2.0;3.0
1370133728000;1.0;1.0;1.0
1370133729000;2.0;5.0;0.0
1370133730000;3.0;4.0;2.0
1370133731000;3.0;2.0;1.0
1370133732000;5.0;1.0;1.0
1370133733000;5.0;2.0;5.0
1370133734000;4.0;2.0;3.0
1370133735000;4.0;5.0;3.0
1370133736000;1.0;2.0;3.0
1370133737000;0.0;2.0;5.0
1370133738000;0.0;2.0;1.0
1370133739000;2.0;1.0;4.0
1370133740000;4.0;2.0;1.0
1370133741000;2.0;4.0;3.0
1370133742000;7.0;1.0;3.0
1370133743000;2.0;3.0;7.0
1370133744000;2.0;2.0;3.0
1370133745000;0.0;1.0;3.0
1370133746000;1.0;3.0;7.0
1370133747000;4.0;3.0;3.0
1370133748000;6.0;2.0;3.0
1370133749000;1.0;5.0;2.0
1370133750000;1.0;3.0;6.0
1370133751000;3.0;0.0;5.0
1370133752000;4.0;3.0;4.0
1370133753000;2.0;1.0;4.0
1370133754000;1.0;4.0;5.0
1370133755000;1.0;2.0;3.0
1370133756000;3.0;3.0;3.0
1370133757000;3.0;2.0;4.0
1370133758000;2.0;5.0;1.0
1370133759000;1.0;2.0;3.0
1370133760000;2.0;3.0;2.0
1370133761000;5.0;4.0;4.0
1370133762000;3.0;2.0;2.0
1370133763000;1.0;2.0;4.0
1370133764000;4.0;2.0;2.0
1370133765000;2.0;3.0;2.0
1370133766000;2.0;4.0;3.0
1370133767000;3.0;2.0;1.0
1370133768000;4.0;2.0;2.0
1370133769000;3.0;2.0;3.0
1370133770000;0.0;2.0;3.0
1370133771000;4.0;6.0;2.0
1370133772000;2.0;2.0;4.0
1370133773000;5.0;2.0;3.0
1370133774000;3.0;2.0;1.0
1370133775000;2.0;5.0;0.0
1370133776000;4.0;1.0;1.0
1370133777000;0.0;0.0;4.0
1370133778000;6.0;3.0;0.0
1370133779000;1.0;5.0;1.0
1370133780000;1.0;7.0;5.0
1370133781000;4.0;3.0;1.0
1370133782000;3.0;4.0;5.0
1370133783000;2.0;0.0;1.0
1370133784000;4.0;3.0;4.0
1370133785000;2.0;1.0;1.0
1370133786000;4.0;1.0;3.0
1370133787000;5.0;4.0;3.0
1370133788000;4.0;1.0;1.0
1370133789000;4.0;4.0;2.0
1370133790000;4.0;3.0;2.0
1370133791000;3.0;4.0;3.0
1370133792000;2.0;1.0;1.0
1370133793000;2.0;1.0;2.0
1370133794000;3.0;2.0;2.0
1370133795000;2.0;2.0;4.0
1370133796000;3.0;4.0;1.0
1370133797000;7.0;4.0;2.0
1370133798000;0.0;2.0;4.0
1370133799000;4.0;4.0;3.0
1370133800000;2.0;0.0;1.0
1370133801000;3.0;1.0;5.0
1370133802000;6.0;2.0;2.0
1370133803000;1.0;2.0;5.0
1370133804000;2.0;4.0;0.0
1370133805000;4.0;4.0;0.0
1370133806000;1.0;1.0;1.0
1370133807000;2.0;2.0;2.0
1370133808000;4.0;4.0;0.0
1370133809000;4.0;2.0;5.0
1370133810000;2.0;5.0;2.0
1370133811000;3.0;1.0;6.0
1370133812000;3.0;0.0;1.0
1370133813000;3.0;7.0;1.0
1370133814000;6.0;5.0;2.0
1370133815000;3.0;5.0;2.0
1370133816000;2.0;4.0;2.0
1370133817000;0.0;1.0;3.0
1370133818000;4.0;3.0;1.0
1370133819000;1.0;5.0;1.0
1370133820000;5.0;3.0;2.0
1370133821000;5.0;4.0;2.0
1370133822000;1.0;2.0;6.0
1370133823000;2.0;2.0;3.0
1370133824000;3.0;2.0;0.0
1370133825000;1.0;2.0;0.0
1370133826000;4.0;4.0;3.0
1370133827000;1.0;4.0;1.0
1370133828000;1.0;3.0;3.0
1370133829000;4.0;4.0;2.0
1370133830000;4.0;1.0;0.0
1370133831000;2.0;1.0;2.0
1370133832000;3.0;7.0;3.0
1370133833000;3.0;3.0;5.0
1370133834000;1.0;4.0;3.0
1370133835000;1.0;3.0;3.0
1370133836000;6.0;4.0;5.0
1370133837000;3.0;1.0;4.0
1370133838000;5.0;3.0;5.0
1370133839000;1.0;0.0;2.0
1370133840000;5.0;4.0;4.0
1370133841000;4.0;2.0;2.0
1370133842000;3.0;3.0;1.0
1370133843000;3.0;0.0;5.0
1370133844000;1.0;2.0;4.0
1370133845000;3.0;5.0;0.0
1370133846000;2.0;3.0;4.0
1370133847000;4.0;4.0;1.0
1370133848000;3.0;2.0;4.0
1370133849000;2.0;6.0;1.0
1370133850000;5.0;5.0;1.0
1370133851000;5.0;1.0;2.0
1370133852000;6.0;2.0;3.0
1370133853000;5.0;5.0;1.0
1370133854000;1.0;4.0;2.0
