Timestamp;All
1370175688000;0.54
1370175689000;0.7
1370175690000;0.61
1370175691000;0.94
1370175692000;0.91
1370175693000;0.74
1370175694000;0.88
1370175695000;0.5800000000000001
1370175696000;0.62
1370175697000;0.71
1370175698000;0.63
1370175699000;0.87
1370175700000;0.69
1370175701000;0.85
1370175702000;0.8
1370175703000;0.6
1370175704000;0.8200000000000001
1370175705000;0.7
1370175706000;0.6436
1370175707000;0.83
1370175708000;0.72
1370175709000;0.95
1370175710000;0.85
1370175711000;0.6699999999999999
1370175712000;0.62
1370175713000;0.86
1370175714000;0.87
1370175715000;0.72
1370175716000;0.7
1370175717000;0.86
1370175718000;0.44999999999999996
1370175719000;0.5800000000000001
1370175720000;0.6
1370175721000;0.61
1370175722000;0.69
1370175723000;0.87
1370175724000;0.86
1370175725000;0.78
1370175726000;0.73
1370175727000;0.87
1370175728000;0.77
1370175729000;0.75
1370175730000;0.8
1370175731000;0.64
1370175732000;0.6799999999999999
1370175733000;0.56
1370175734000;0.69
1370175735000;0.75
1370175736000;0.63
1370175737000;0.89
1370175738000;0.71
1370175739000;0.63
1370175740000;0.73
1370175741000;0.86
1370175742000;0.83
1370175743000;0.6699999999999999
1370175744000;0.8
1370175745000;0.9
1370175746000;0.7745
1370175747000;0.8200000000000001
1370175748000;0.8317
1370175749000;0.76
1370175750000;0.73
1370175751000;0.76
1370175752000;0.65
