Timestamp;WC0;WC1;WC2
1370062639000;7.0;4.0;7.0
1370062640000;7.0;9.0;4.0
1370062641000;7.0;10.0;4.0
1370062642000;11.0;10.0;7.0
1370062643000;10.0;5.0;4.0
1370062644000;4.0;3.0;6.0
1370062645000;3.0;6.0;12.0
1370062646000;5.0;9.0;13.0
1370062647000;8.0;5.0;5.0
1370062648000;6.0;5.0;7.0
1370062649000;8.0;4.0;5.0
1370062650000;7.0;6.0;8.0
1370062651000;8.0;4.0;6.0
1370062652000;7.0;7.0;6.0
1370062653000;5.0;6.0;4.0
1370062654000;4.0;8.0;8.0
1370062655000;7.0;4.0;4.0
1370062656000;8.0;5.0;3.0
1370062657000;10.0;9.0;9.0
1370062658000;5.0;7.0;8.0
1370062659000;6.0;2.0;7.0
1370062660000;8.0;6.0;5.0
1370062661000;3.0;11.0;8.0
1370062662000;11.0;3.0;12.0
1370062663000;10.0;6.0;7.0
1370062664000;7.0;7.0;7.0
1370062665000;3.0;5.0;10.0
1370062666000;7.0;11.0;6.0
1370062667000;8.0;7.0;9.0
1370062668000;8.0;7.0;10.0
1370062669000;8.0;9.0;3.0
1370062670000;7.0;7.0;6.0
1370062671000;9.0;7.0;6.0
1370062672000;2.0;8.0;2.0
1370062673000;6.0;6.0;1.0
1370062674000;4.0;6.0;8.0
1370062675000;7.0;5.0;6.0
1370062676000;7.0;11.0;6.0
1370062677000;8.0;6.0;5.0
1370062678000;7.0;5.0;7.0
1370062679000;5.0;8.0;8.0
1370062680000;3.0;5.0;7.0
1370062681000;9.0;3.0;6.0
1370062682000;6.0;7.0;6.0
1370062683000;4.0;1.0;6.0
1370062684000;7.0;13.0;13.0
1370062685000;5.0;6.0;6.0
1370062686000;2.0;8.0;4.0
1370062687000;5.0;5.0;10.0
1370062688000;10.0;4.0;13.0
1370062689000;6.0;6.0;7.0
1370062690000;8.0;2.0;9.0
1370062691000;9.0;5.0;8.0
1370062692000;7.0;7.0;5.0
1370062693000;4.0;5.0;4.0
1370062694000;2.0;11.0;5.0
1370062695000;7.0;7.0;7.0
1370062696000;5.0;11.0;6.0
1370062697000;4.0;8.0;10.0
1370062698000;13.0;9.0;7.0
1370062699000;10.0;0.0;9.0
1370062700000;5.0;10.0;6.0
1370062701000;8.0;11.0;12.0
1370062702000;7.0;5.0;3.0
1370062703000;3.0;8.0;5.0
1370062704000;6.0;5.0;7.0
1370062705000;8.0;3.0;6.0
1370062706000;4.0;6.0;4.0
1370062707000;8.0;5.0;8.0
1370062708000;6.0;4.0;8.0
1370062709000;5.0;9.0;12.0
1370062710000;12.0;7.0;7.0
1370062711000;3.0;6.0;9.0
1370062712000;4.0;5.0;7.0
1370062713000;6.0;5.0;8.0
1370062714000;4.0;7.0;10.0
1370062715000;8.0;9.0;3.0
1370062716000;5.0;7.0;3.0
1370062717000;6.0;4.0;4.0
1370062718000;5.0;7.0;7.0
1370062719000;7.0;3.0;5.0
1370062720000;5.0;6.0;4.0
1370062721000;8.0;8.0;6.0
1370062722000;8.0;8.0;3.0
1370062723000;7.0;8.0;8.0
1370062724000;4.0;6.0;4.0
1370062725000;5.0;8.0;9.0
1370062726000;7.0;9.0;8.0
1370062727000;6.0;9.0;4.0
1370062728000;7.0;5.0;7.0
1370062729000;9.0;6.0;12.0
1370062730000;9.0;11.0;8.0
1370062731000;12.0;8.0;9.0
1370062732000;11.0;10.0;10.0
1370062733000;7.0;7.0;6.0
1370062734000;2.0;12.0;4.0
1370062735000;8.0;5.0;9.0
1370062736000;6.0;6.0;8.0
1370062737000;6.0;6.0;8.0
1370062738000;7.0;7.0;8.0
1370062739000;2.0;4.0;7.0
1370062740000;5.0;10.0;5.0
1370062741000;8.0;9.0;7.0
1370062742000;4.0;7.0;7.0
1370062743000;5.0;8.0;10.0
1370062744000;5.0;6.0;7.0
1370062745000;5.0;8.0;7.0
1370062746000;7.0;5.0;10.0
1370062747000;3.0;3.0;9.0
1370062748000;7.0;7.0;7.0
1370062749000;7.0;8.0;10.0
1370062750000;8.0;8.0;3.0
1370062751000;7.0;5.0;7.0
1370062752000;5.0;5.0;7.0
1370062753000;7.0;4.0;7.0
1370062754000;7.0;8.0;5.0
1370062755000;10.0;4.0;7.0
1370062756000;10.0;9.0;3.0
1370062757000;7.0;4.0;4.0
1370062758000;3.0;4.0;9.0
1370062759000;5.0;7.0;3.0
1370062760000;2.0;7.0;9.0
1370062761000;7.0;4.0;4.0
1370062762000;9.0;7.0;7.0
1370062763000;13.0;7.0;7.0
1370062764000;4.0;6.0;5.0
1370062765000;5.0;5.0;6.0
1370062766000;6.0;11.0;6.0
1370062767000;7.0;5.0;7.0
1370062768000;13.0;7.0;5.0
1370062769000;8.0;4.0;4.0
1370062770000;7.0;4.0;2.0
1370062771000;4.0;5.0;6.0
1370062772000;3.0;9.0;3.0
1370062773000;5.0;7.0;3.0
1370062774000;9.0;9.0;7.0
1370062775000;6.0;1.0;4.0
1370062776000;6.0;6.0;7.0
1370062777000;7.0;5.0;6.0
1370062778000;7.0;9.0;2.0
1370062779000;5.0;9.0;10.0
1370062780000;10.0;8.0;5.0
1370062781000;2.0;4.0;7.0
1370062782000;3.0;7.0;3.0
1370062783000;10.0;6.0;7.0
1370062784000;3.0;5.0;5.0
1370062785000;5.0;7.0;6.0
1370062786000;4.0;5.0;6.0
1370062787000;5.0;6.0;6.0
1370062788000;4.0;9.0;6.0
1370062789000;9.0;0.0;7.0
1370062790000;9.0;6.0;5.0
1370062791000;6.0;9.0;10.0
1370062792000;3.0;6.0;9.0
1370062793000;10.0;5.0;5.0
1370062794000;2.0;6.0;3.0
1370062795000;8.0;1.0;9.0
1370062796000;6.0;7.0;4.0
1370062797000;4.0;3.0;8.0
1370062798000;12.0;8.0;11.0
1370062799000;7.0;6.0;6.0
1370062800000;10.0;6.0;8.0
1370062801000;7.0;4.0;10.0
1370062802000;9.0;5.0;5.0
1370062803000;7.0;3.0;6.0
1370062804000;10.0;3.0;6.0
1370062805000;3.0;7.0;9.0
1370062806000;5.0;7.0;6.0
1370062807000;6.0;8.0;6.0
1370062808000;9.0;8.0;5.0
1370062809000;9.0;7.0;11.0
1370062810000;5.0;6.0;6.0
1370062811000;7.0;8.0;7.0
1370062812000;4.0;7.0;3.0
1370062813000;5.0;6.0;8.0
1370062814000;8.0;8.0;5.0
1370062815000;6.0;4.0;11.0
1370062816000;9.0;6.0;5.0
1370062817000;13.0;5.0;5.0
1370062818000;6.0;8.0;7.0
1370062819000;9.0;6.0;5.0
1370062820000;8.0;7.0;1.0
1370062821000;2.0;6.0;8.0
1370062822000;3.0;9.0;4.0
1370062823000;7.0;10.0;9.0
1370062824000;11.0;6.0;5.0
1370062825000;5.0;5.0;9.0
1370062826000;7.0;3.0;9.0
1370062827000;8.0;4.0;8.0
1370062828000;8.0;8.0;9.0
1370062829000;10.0;7.0;6.0
1370062830000;8.0;7.0;4.0
1370062831000;3.0;7.0;5.0
1370062832000;3.0;8.0;5.0
1370062833000;14.0;12.0;6.0
1370062834000;7.0;2.0;7.0
1370062835000;8.0;6.0;9.0
1370062836000;5.0;9.0;6.0
1370062837000;5.0;6.0;5.0
1370062838000;3.0;9.0;5.0
1370062839000;9.0;6.0;8.0
1370062840000;3.0;4.0;8.0
1370062841000;7.0;8.0;6.0
1370062842000;8.0;5.0;7.0
1370062843000;3.0;8.0;9.0
1370062844000;3.0;7.0;5.0
1370062845000;5.0;6.0;4.0
1370062846000;9.0;6.0;7.0
1370062847000;6.0;5.0;9.0
1370062848000;7.0;9.0;9.0
1370062849000;3.0;5.0;3.0
1370062850000;10.0;4.0;12.0
1370062851000;8.0;4.0;6.0
1370062852000;5.0;6.0;4.0
1370062853000;4.0;6.0;8.0
1370062854000;8.0;7.0;7.0
1370062855000;8.0;6.0;6.0
1370062856000;10.0;7.0;6.0
1370062857000;8.0;9.0;3.0
1370062858000;9.0;8.0;4.0
1370062859000;8.0;7.0;6.0
1370062860000;6.0;7.0;7.0
1370062861000;7.0;8.0;4.0
1370062862000;5.0;10.0;3.0
1370062863000;12.0;2.0;9.0
1370062864000;3.0;7.0;5.0
1370062865000;6.0;8.0;4.0
1370062866000;7.0;3.0;8.0
1370062867000;8.0;6.0;3.0
1370062868000;8.0;9.0;6.0
1370062869000;8.0;3.0;6.0
1370062870000;6.0;10.0;7.0
1370062871000;4.0;7.0;8.0
1370062872000;10.0;11.0;3.0
1370062873000;4.0;6.0;2.0
1370062874000;6.0;8.0;11.0
1370062875000;8.0;6.0;5.0
1370062876000;6.0;9.0;8.0
1370062877000;6.0;8.0;10.0
1370062878000;2.0;4.0;7.0
1370062879000;5.0;2.0;5.0
1370062880000;8.0;4.0;5.0
1370062881000;6.0;3.0;5.0
1370062882000;5.0;8.0;5.0
1370062883000;6.0;6.0;8.0
1370062884000;3.0;5.0;6.0
1370062885000;11.0;7.0;5.0
1370062886000;8.0;0.0;6.0
1370062887000;2.0;9.0;7.0
1370062888000;7.0;9.0;11.0
1370062889000;4.0;7.0;6.0
1370062890000;6.0;11.0;8.0
1370062891000;8.0;4.0;6.0
1370062892000;7.0;6.0;8.0
1370062893000;8.0;8.0;7.0
1370062894000;5.0;5.0;8.0
1370062895000;6.0;9.0;10.0
1370062896000;5.0;9.0;5.0
1370062897000;5.0;7.0;5.0
1370062898000;5.0;5.0;7.0
1370062899000;13.0;5.0;10.0
1370062900000;6.0;7.0;8.0
1370062901000;4.0;9.0;5.0
1370062902000;6.0;5.0;8.0
1370062903000;2.0;6.0;10.0
1370062904000;9.0;4.0;6.0
1370062905000;9.0;8.0;9.0
1370062906000;3.0;10.0;4.0
1370062907000;5.0;9.0;5.0
1370062908000;10.0;10.0;4.0
1370062909000;10.0;9.0;10.0
1370062910000;8.0;6.0;5.0
1370062911000;13.0;5.0;5.0
1370062912000;4.0;4.0;11.0
1370062913000;4.0;7.0;6.0
1370062914000;8.0;9.0;9.0
1370062915000;7.0;9.0;6.0
1370062916000;8.0;5.0;3.0
1370062917000;7.0;12.0;7.0
1370062918000;6.0;4.0;6.0
1370062919000;5.0;8.0;7.0
1370062920000;9.0;7.0;9.0
1370062921000;5.0;4.0;3.0
1370062922000;7.0;9.0;1.0
1370062923000;7.0;8.0;3.0
1370062924000;5.0;7.0;10.0
1370062925000;5.0;4.0;6.0
1370062926000;5.0;9.0;5.0
1370062927000;4.0;8.0;7.0
1370062928000;9.0;3.0;3.0
1370062929000;8.0;5.0;5.0
1370062930000;8.0;5.0;4.0
1370062931000;6.0;5.0;5.0
1370062932000;4.0;5.0;9.0
1370062933000;9.0;7.0;11.0
1370062934000;7.0;4.0;3.0
1370062935000;9.0;5.0;3.0
1370062936000;5.0;7.0;10.0
1370062937000;7.0;11.0;7.0
1370062938000;11.0;7.0;5.0
1370062939000;9.0;6.0;11.0
1370062940000;8.0;5.0;7.0
1370062941000;6.0;8.0;5.0
1370062942000;3.0;7.0;5.0
1370062943000;6.0;4.0;5.0
1370062944000;9.0;8.0;5.0
1370062945000;7.0;12.0;7.0
1370062946000;7.0;8.0;12.0
1370062947000;9.0;3.0;6.0
1370062948000;7.0;3.0;8.0
1370062949000;9.0;5.0;6.0
1370062950000;5.0;7.0;9.0
1370062951000;8.0;9.0;4.0
1370062952000;5.0;5.0;10.0
1370062953000;6.0;8.0;9.0
1370062954000;5.0;6.0;4.0
1370062955000;5.0;7.0;4.0
1370062956000;7.0;8.0;10.0
1370062957000;7.0;8.0;6.0
1370062958000;5.0;6.0;5.0
1370062959000;8.0;5.0;4.0
1370062960000;7.0;13.0;7.0
1370062961000;5.0;5.0;12.0
1370062962000;6.0;4.0;8.0
1370062963000;6.0;7.0;8.0
1370062964000;6.0;7.0;3.0
1370062965000;6.0;6.0;9.0
1370062966000;6.0;3.0;9.0
1370062967000;5.0;10.0;5.0
1370062968000;4.0;6.0;7.0
1370062969000;11.0;9.0;6.0
1370062970000;2.0;4.0;4.0
1370062971000;9.0;10.0;7.0
1370062972000;3.0;6.0;7.0
1370062973000;7.0;9.0;11.0
1370062974000;6.0;7.0;9.0
1370062975000;8.0;5.0;2.0
1370062976000;5.0;4.0;7.0
1370062977000;4.0;10.0;10.0
1370062978000;3.0;8.0;7.0
1370062979000;6.0;4.0;5.0
1370062980000;5.0;8.0;4.0
1370062981000;2.0;6.0;5.0
1370062982000;8.0;7.0;6.0
1370062983000;9.0;8.0;9.0
1370062984000;6.0;5.0;6.0
1370062985000;3.0;5.0;2.0
1370062986000;7.0;5.0;10.0
1370062987000;7.0;4.0;4.0
1370062988000;13.0;6.0;7.0
1370062989000;7.0;5.0;4.0
1370062990000;7.0;6.0;9.0
1370062991000;6.0;6.0;13.0
1370062992000;8.0;5.0;8.0
1370062993000;5.0;7.0;14.0
1370062994000;3.0;6.0;7.0
1370062995000;9.0;7.0;6.0
1370062996000;13.0;8.0;3.0
1370062997000;3.0;7.0;10.0
1370062998000;5.0;6.0;5.0
1370062999000;2.0;4.0;8.0
1370063000000;7.0;3.0;5.0
1370063001000;3.0;3.0;7.0
1370063002000;7.0;8.0;6.0
1370063003000;2.0;8.0;3.0
1370063004000;8.0;5.0;3.0
1370063005000;6.0;6.0;12.0
1370063006000;6.0;7.0;7.0
1370063007000;9.0;9.0;5.0
1370063008000;3.0;7.0;8.0
1370063009000;7.0;5.0;8.0
1370063010000;5.0;6.0;9.0
1370063011000;2.0;11.0;9.0
1370063012000;9.0;7.0;5.0
1370063013000;7.0;8.0;3.0
1370063014000;10.0;9.0;5.0
1370063015000;5.0;3.0;1.0
1370063016000;5.0;6.0;7.0
1370063017000;7.0;5.0;6.0
1370063018000;8.0;1.0;8.0
1370063019000;11.0;5.0;7.0
1370063020000;7.0;4.0;3.0
1370063021000;4.0;7.0;10.0
1370063022000;11.0;6.0;8.0
1370063023000;3.0;5.0;4.0
1370063024000;5.0;3.0;7.0
1370063025000;7.0;9.0;7.0
1370063026000;13.0;2.0;8.0
1370063027000;4.0;9.0;5.0
1370063028000;7.0;7.0;9.0
1370063029000;4.0;9.0;11.0
1370063030000;4.0;6.0;4.0
1370063031000;8.0;9.0;5.0
1370063032000;9.0;6.0;11.0
1370063033000;11.0;9.0;8.0
1370063034000;11.0;6.0;8.0
1370063035000;6.0;6.0;14.0
1370063036000;3.0;5.0;6.0
1370063037000;5.0;8.0;5.0
1370063038000;6.0;5.0;10.0
1370063039000;4.0;9.0;5.0
1370063040000;7.0;3.0;6.0
1370063041000;7.0;8.0;8.0
1370063042000;10.0;13.0;4.0
1370063043000;6.0;9.0;6.0
1370063044000;8.0;7.0;5.0
1370063045000;10.0;7.0;7.0
1370063046000;5.0;6.0;8.0
1370063047000;11.0;2.0;2.0
1370063048000;8.0;5.0;7.0
1370063049000;8.0;4.0;10.0
1370063050000;4.0;3.0;10.0
1370063051000;10.0;15.0;6.0
1370063052000;9.0;4.0;11.0
1370063053000;8.0;4.0;4.0
1370063054000;6.0;5.0;7.0
1370063055000;8.0;5.0;8.0
1370063056000;7.0;10.0;7.0
1370063057000;4.0;5.0;4.0
1370063058000;2.0;3.0;11.0
1370063059000;11.0;11.0;11.0
1370063060000;7.0;8.0;7.0
1370063061000;3.0;4.0;9.0
1370063062000;6.0;2.0;6.0
1370063063000;7.0;6.0;5.0
1370063064000;7.0;5.0;11.0
1370063065000;15.0;5.0;8.0
1370063066000;6.0;3.0;6.0
1370063067000;7.0;8.0;5.0
1370063068000;5.0;8.0;9.0
1370063069000;7.0;5.0;6.0
1370063070000;6.0;6.0;6.0
1370063071000;3.0;8.0;8.0
1370063072000;5.0;8.0;6.0
1370063073000;9.0;11.0;8.0
1370063074000;8.0;6.0;5.0
1370063075000;8.0;2.0;6.0
1370063076000;6.0;6.0;9.0
1370063077000;6.0;5.0;5.0
1370063078000;5.0;4.0;4.0
1370063079000;9.0;4.0;5.0
1370063080000;4.0;11.0;6.0
1370063081000;7.0;7.0;7.0
1370063082000;3.0;14.0;7.0
1370063083000;6.0;3.0;6.0
1370063084000;6.0;5.0;12.0
1370063085000;9.0;5.0;5.0
1370063086000;7.0;4.0;2.0
1370063087000;9.0;9.0;7.0
1370063088000;6.0;7.0;3.0
1370063089000;5.0;5.0;9.0
1370063090000;8.0;10.0;9.0
1370063091000;5.0;10.0;4.0
1370063092000;4.0;4.0;3.0
1370063093000;3.0;2.0;9.0
1370063094000;7.0;9.0;8.0
1370063095000;4.0;5.0;4.0
1370063096000;13.0;10.0;6.0
1370063097000;5.0;6.0;5.0
1370063098000;8.0;6.0;4.0
1370063099000;7.0;8.0;7.0
1370063100000;10.0;6.0;7.0
1370063101000;6.0;9.0;9.0
1370063102000;12.0;2.0;8.0
1370063103000;3.0;3.0;9.0
1370063104000;7.0;12.0;5.0
1370063105000;5.0;6.0;7.0
1370063106000;5.0;8.0;8.0
1370063107000;4.0;5.0;7.0
1370063108000;5.0;8.0;8.0
1370063109000;7.0;11.0;10.0
1370063110000;2.0;4.0;11.0
1370063111000;7.0;7.0;5.0
1370063112000;5.0;4.0;5.0
1370063113000;6.0;7.0;7.0
1370063114000;4.0;7.0;4.0
1370063115000;8.0;2.0;10.0
1370063116000;6.0;5.0;1.0
1370063117000;2.0;3.0;8.0
1370063118000;10.0;5.0;7.0
1370063119000;8.0;4.0;5.0
1370063120000;10.0;6.0;4.0
1370063121000;7.0;6.0;9.0
1370063122000;6.0;12.0;10.0
1370063123000;7.0;9.0;5.0
1370063124000;8.0;4.0;6.0
1370063125000;10.0;6.0;5.0
1370063126000;9.0;8.0;8.0
1370063127000;7.0;5.0;7.0
1370063128000;6.0;7.0;11.0
1370063129000;9.0;5.0;6.0
1370063130000;9.0;9.0;6.0
1370063131000;8.0;5.0;8.0
1370063132000;3.0;3.0;7.0
1370063133000;4.0;7.0;6.0
1370063134000;5.0;5.0;7.0
1370063135000;6.0;5.0;3.0
1370063136000;3.0;7.0;9.0
1370063137000;9.0;4.0;4.0
1370063138000;2.0;7.0;5.0
1370063139000;1.0;8.0;8.0
1370063140000;9.0;5.0;5.0
1370063141000;9.0;6.0;5.0
1370063142000;8.0;7.0;4.0
1370063143000;1.0;11.0;8.0
1370063144000;8.0;3.0;4.0
1370063145000;10.0;5.0;12.0
1370063146000;2.0;7.0;6.0
1370063147000;7.0;4.0;8.0
1370063148000;7.0;3.0;7.0
1370063149000;6.0;8.0;6.0
1370063150000;9.0;4.0;3.0
1370063151000;4.0;9.0;11.0
1370063152000;6.0;10.0;6.0
1370063153000;6.0;6.0;5.0
1370063154000;4.0;5.0;9.0
1370063155000;6.0;6.0;5.0
1370063156000;7.0;7.0;4.0
1370063157000;5.0;8.0;5.0
1370063158000;9.0;5.0;5.0
1370063159000;8.0;12.0;4.0
1370063160000;5.0;4.0;6.0
1370063161000;9.0;6.0;13.0
1370063162000;10.0;7.0;6.0
1370063163000;7.0;7.0;6.0
1370063164000;9.0;1.0;8.0
1370063165000;5.0;2.0;7.0
1370063166000;3.0;11.0;7.0
1370063167000;6.0;10.0;6.0
1370063168000;10.0;6.0;6.0
1370063169000;8.0;6.0;7.0
1370063170000;5.0;11.0;3.0
1370063171000;5.0;7.0;8.0
1370063172000;7.0;8.0;6.0
1370063173000;5.0;4.0;7.0
1370063174000;7.0;8.0;7.0
1370063175000;8.0;11.0;6.0
1370063176000;5.0;5.0;6.0
1370063177000;6.0;6.0;10.0
1370063178000;9.0;6.0;4.0
1370063179000;6.0;8.0;9.0
1370063180000;9.0;4.0;4.0
1370063181000;10.0;6.0;5.0
1370063182000;5.0;7.0;5.0
1370063183000;6.0;7.0;10.0
1370063184000;9.0;5.0;10.0
1370063185000;7.0;5.0;9.0
1370063186000;6.0;7.0;7.0
1370063187000;6.0;11.0;6.0
1370063188000;10.0;9.0;10.0
1370063189000;6.0;8.0;8.0
1370063190000;5.0;8.0;11.0
1370063191000;9.0;6.0;8.0
1370063192000;3.0;5.0;10.0
1370063193000;6.0;6.0;5.0
1370063194000;7.0;8.0;7.0
1370063195000;6.0;6.0;10.0
1370063196000;7.0;6.0;6.0
1370063197000;3.0;5.0;5.0
1370063198000;9.0;9.0;3.0
1370063199000;6.0;7.0;7.0
1370063200000;4.0;5.0;6.0
1370063201000;9.0;6.0;6.0
1370063202000;7.0;5.0;4.0
1370063203000;4.0;4.0;7.0
1370063204000;5.0;8.0;11.0
1370063205000;6.0;5.0;9.0
1370063206000;1.0;8.0;9.0
1370063207000;7.0;4.0;7.0
1370063208000;2.0;9.0;8.0
1370063209000;5.0;6.0;5.0
1370063210000;8.0;8.0;3.0
1370063211000;5.0;8.0;6.0
1370063212000;10.0;11.0;6.0
1370063213000;8.0;2.0;9.0
1370063214000;6.0;6.0;7.0
1370063215000;6.0;5.0;3.0
1370063216000;11.0;7.0;4.0
1370063217000;5.0;5.0;5.0
1370063218000;3.0;8.0;6.0
1370063219000;5.0;7.0;6.0
1370063220000;9.0;9.0;11.0
1370063221000;2.0;8.0;6.0
1370063222000;8.0;3.0;7.0
1370063223000;6.0;5.0;5.0
1370063224000;6.0;4.0;7.0
1370063225000;5.0;2.0;8.0
1370063226000;5.0;7.0;7.0
1370063227000;5.0;5.0;11.0
1370063228000;7.0;3.0;4.0
1370063229000;5.0;6.0;5.0
1370063230000;7.0;4.0;8.0
1370063231000;5.0;2.0;9.0
1370063232000;9.0;4.0;6.0
1370063233000;7.0;10.0;2.0
1370063234000;7.0;5.0;6.0
1370063235000;9.0;6.0;6.0
1370063236000;5.0;8.0;5.0
1370063237000;10.0;5.0;6.0
1370063238000;8.0;9.0;9.0
1370063239000;4.0;6.0;3.0
1370063240000;3.0;8.0;4.0
1370063241000;10.0;10.0;12.0
1370063242000;7.0;9.0;9.0
1370063243000;6.0;3.0;4.0
1370063244000;2.0;8.0;7.0
1370063245000;9.0;9.0;8.0
1370063246000;9.0;8.0;3.0
1370063247000;5.0;8.0;6.0
1370063248000;7.0;4.0;6.0
1370063249000;9.0;8.0;9.0
1370063250000;6.0;8.0;2.0
1370063251000;5.0;7.0;6.0
1370063252000;4.0;9.0;8.0
1370063253000;10.0;9.0;6.0
1370063254000;3.0;7.0;6.0
1370063255000;8.0;7.0;9.0
1370063256000;4.0;8.0;8.0
1370063257000;8.0;11.0;8.0
1370063258000;5.0;10.0;6.0
1370063259000;5.0;4.0;3.0
1370063260000;6.0;6.0;5.0
1370063261000;11.0;5.0;5.0
1370063262000;4.0;10.0;3.0
1370063263000;6.0;8.0;6.0
1370063264000;5.0;6.0;13.0
1370063265000;5.0;6.0;6.0
1370063266000;10.0;6.0;4.0
1370063267000;11.0;6.0;6.0
1370063268000;7.0;9.0;6.0
1370063269000;11.0;5.0;4.0
1370063270000;6.0;5.0;12.0
1370063271000;6.0;6.0;2.0
1370063272000;2.0;7.0;8.0
1370063273000;8.0;5.0;3.0
1370063274000;5.0;5.0;11.0
1370063275000;10.0;4.0;8.0
1370063276000;7.0;5.0;9.0
1370063277000;5.0;9.0;5.0
1370063278000;5.0;5.0;10.0
1370063279000;11.0;3.0;2.0
1370063280000;6.0;6.0;6.0
1370063281000;9.0;6.0;7.0
1370063282000;5.0;9.0;6.0
1370063283000;8.0;5.0;5.0
1370063284000;7.0;6.0;8.0
1370063285000;5.0;5.0;9.0
1370063286000;10.0;6.0;3.0
1370063287000;6.0;5.0;9.0
1370063288000;6.0;8.0;11.0
1370063289000;4.0;1.0;5.0
1370063290000;3.0;5.0;10.0
1370063291000;5.0;10.0;6.0
1370063292000;6.0;10.0;10.0
1370063293000;3.0;4.0;10.0
1370063294000;6.0;7.0;5.0
1370063295000;6.0;7.0;5.0
1370063296000;7.0;7.0;8.0
1370063297000;9.0;5.0;3.0
1370063298000;5.0;7.0;8.0
1370063299000;4.0;5.0;6.0
1370063300000;8.0;6.0;7.0
1370063301000;13.0;7.0;6.0
1370063302000;5.0;9.0;1.0
1370063303000;6.0;3.0;10.0
1370063304000;4.0;5.0;6.0
1370063305000;7.0;6.0;13.0
1370063306000;4.0;10.0;3.0
1370063307000;7.0;6.0;7.0
1370063308000;7.0;9.0;8.0
1370063309000;6.0;5.0;7.0
1370063310000;5.0;4.0;4.0
1370063311000;5.0;9.0;7.0
1370063312000;5.0;10.0;5.0
1370063313000;3.0;3.0;8.0
1370063314000;10.0;4.0;3.0
1370063315000;6.0;2.0;3.0
1370063316000;7.0;5.0;7.0
1370063317000;6.0;3.0;6.0
1370063318000;6.0;10.0;3.0
1370063319000;5.0;5.0;6.0
1370063320000;6.0;7.0;1.0
1370063321000;7.0;6.0;10.0
1370063322000;3.0;3.0;9.0
1370063323000;4.0;6.0;5.0
1370063324000;5.0;5.0;5.0
1370063325000;4.0;8.0;3.0
1370063326000;8.0;6.0;8.0
1370063327000;8.0;3.0;11.0
1370063328000;8.0;8.0;11.0
1370063329000;7.0;3.0;6.0
1370063330000;6.0;7.0;7.0
1370063331000;6.0;3.0;5.0
1370063332000;4.0;9.0;8.0
1370063333000;8.0;6.0;8.0
1370063334000;5.0;6.0;7.0
1370063335000;7.0;5.0;5.0
1370063336000;6.0;5.0;5.0
1370063337000;10.0;4.0;8.0
1370063338000;13.0;9.0;3.0
1370063339000;5.0;8.0;2.0
1370063340000;7.0;6.0;8.0
1370063341000;3.0;11.0;11.0
1370063342000;9.0;11.0;5.0
1370063343000;10.0;2.0;7.0
1370063344000;5.0;8.0;8.0
1370063345000;8.0;5.0;9.0
1370063346000;10.0;2.0;5.0
1370063347000;6.0;4.0;5.0
1370063348000;9.0;8.0;6.0
1370063349000;5.0;7.0;6.0
1370063350000;8.0;10.0;12.0
1370063351000;9.0;5.0;7.0
1370063352000;4.0;4.0;6.0
1370063353000;8.0;6.0;6.0
1370063354000;4.0;7.0;8.0
1370063355000;3.0;6.0;6.0
1370063356000;5.0;4.0;10.0
1370063357000;4.0;8.0;6.0
1370063358000;4.0;4.0;6.0
1370063359000;6.0;9.0;9.0
1370063360000;5.0;9.0;5.0
1370063361000;5.0;10.0;2.0
1370063362000;2.0;5.0;6.0
1370063363000;10.0;7.0;6.0
1370063364000;6.0;4.0;5.0
1370063365000;2.0;5.0;8.0
1370063366000;5.0;6.0;7.0
1370063367000;5.0;6.0;5.0
1370063368000;5.0;8.0;7.0
1370063369000;4.0;4.0;12.0
1370063370000;11.0;5.0;8.0
1370063371000;9.0;11.0;7.0
1370063372000;7.0;9.0;4.0
1370063373000;5.0;7.0;5.0
1370063374000;4.0;5.0;7.0
1370063375000;3.0;8.0;7.0
1370063376000;7.0;5.0;4.0
1370063377000;6.0;4.0;10.0
1370063378000;4.0;6.0;4.0
1370063379000;5.0;2.0;7.0
1370063380000;5.0;2.0;10.0
1370063381000;6.0;4.0;7.0
1370063382000;7.0;9.0;5.0
1370063383000;12.0;2.0;3.0
1370063384000;5.0;5.0;7.0
1370063385000;7.0;10.0;5.0
1370063386000;6.0;3.0;10.0
1370063387000;7.0;4.0;10.0
1370063388000;6.0;2.0;8.0
1370063389000;6.0;8.0;8.0
1370063390000;4.0;3.0;4.0
1370063391000;6.0;4.0;7.0
1370063392000;11.0;11.0;9.0
1370063393000;4.0;4.0;8.0
1370063394000;7.0;7.0;6.0
1370063395000;6.0;4.0;6.0
1370063396000;9.0;6.0;7.0
1370063397000;4.0;6.0;10.0
1370063398000;8.0;6.0;6.0
1370063399000;7.0;11.0;3.0
1370063400000;6.0;3.0;9.0
1370063401000;10.0;9.0;8.0
1370063402000;3.0;10.0;6.0
1370063403000;9.0;11.0;6.0
1370063404000;4.0;5.0;5.0
1370063405000;8.0;8.0;11.0
1370063406000;9.0;4.0;7.0
1370063407000;8.0;8.0;9.0
1370063408000;2.0;10.0;9.0
1370063409000;6.0;7.0;4.0
1370063410000;11.0;7.0;8.0
1370063411000;6.0;6.0;8.0
1370063412000;5.0;3.0;3.0
1370063413000;10.0;8.0;6.0
1370063414000;6.0;4.0;2.0
