Timestamp;WC0;WC1;WC2
1370125099000;2.0;3.0;0.0
1370125100000;2.0;4.0;2.0
1370125101000;3.0;2.0;2.0
1370125102000;7.0;0.0;3.0
1370125103000;3.0;5.0;1.0
1370125104000;2.0;5.0;2.0
1370125105000;1.0;3.0;2.0
1370125106000;2.0;5.0;2.0
1370125107000;3.0;2.0;5.0
1370125108000;0.0;4.0;3.0
1370125109000;4.0;4.0;1.0
1370125110000;5.0;2.0;3.0
1370125111000;3.0;3.0;3.0
1370125112000;6.0;4.0;2.0
1370125113000;2.0;1.0;3.0
1370125114000;2.0;3.0;5.0
1370125115000;3.0;3.0;3.0
1370125116000;0.0;4.0;3.0
1370125117000;3.0;1.0;2.0
1370125118000;3.0;0.0;2.0
1370125119000;3.0;1.0;1.0
1370125120000;2.0;3.0;3.0
1370125121000;3.0;3.0;3.0
1370125122000;3.0;3.0;1.0
1370125123000;2.0;2.0;1.0
1370125124000;4.0;3.0;2.0
1370125125000;3.0;3.0;1.0
1370125126000;4.0;1.0;5.0
1370125127000;5.0;5.0;3.0
1370125128000;2.0;3.0;3.0
1370125129000;3.0;2.0;1.0
1370125130000;1.0;3.0;2.0
1370125131000;2.0;3.0;1.0
1370125132000;4.0;3.0;0.0
1370125133000;3.0;1.0;1.0
1370125134000;3.0;3.0;4.0
1370125135000;3.0;3.0;4.0
1370125136000;1.0;3.0;3.0
1370125137000;3.0;3.0;3.0
1370125138000;1.0;4.0;3.0
1370125139000;7.0;6.0;2.0
1370125140000;5.0;1.0;2.0
1370125141000;5.0;2.0;3.0
1370125142000;4.0;4.0;2.0
1370125143000;4.0;4.0;3.0
1370125144000;3.0;3.0;4.0
1370125145000;2.0;3.0;3.0
1370125146000;5.0;1.0;1.0
1370125147000;1.0;2.0;2.0
1370125148000;2.0;1.0;6.0
1370125149000;3.0;7.0;4.0
1370125150000;3.0;1.0;3.0
1370125151000;2.0;2.0;3.0
1370125152000;4.0;2.0;2.0
1370125153000;4.0;2.0;1.0
1370125154000;3.0;3.0;3.0
1370125155000;2.0;3.0;1.0
1370125156000;3.0;2.0;3.0
1370125157000;1.0;5.0;6.0
1370125158000;1.0;3.0;1.0
1370125159000;4.0;3.0;2.0
1370125160000;3.0;3.0;2.0
1370125161000;3.0;2.0;2.0
1370125162000;3.0;2.0;1.0
1370125163000;3.0;2.0;2.0
1370125164000;3.0;3.0;3.0
1370125165000;2.0;3.0;2.0
1370125166000;3.0;2.0;2.0
1370125167000;4.0;2.0;1.0
1370125168000;4.0;4.0;3.0
1370125169000;3.0;3.0;3.0
1370125170000;3.0;3.0;3.0
1370125171000;4.0;4.0;3.0
1370125172000;3.0;3.0;3.0
1370125173000;0.0;1.0;5.0
1370125174000;2.0;3.0;3.0
1370125175000;4.0;3.0;4.0
1370125176000;2.0;5.0;4.0
1370125177000;3.0;3.0;0.0
1370125178000;1.0;2.0;3.0
1370125179000;1.0;4.0;4.0
1370125180000;2.0;2.0;2.0
1370125181000;1.0;3.0;2.0
1370125182000;1.0;4.0;1.0
1370125183000;2.0;3.0;4.0
1370125184000;2.0;2.0;2.0
1370125185000;3.0;7.0;3.0
1370125186000;2.0;5.0;0.0
1370125187000;1.0;3.0;0.0
1370125188000;6.0;2.0;4.0
1370125189000;4.0;3.0;1.0
1370125190000;3.0;0.0;3.0
1370125191000;2.0;1.0;7.0
1370125192000;1.0;3.0;3.0
1370125193000;9.0;2.0;2.0
1370125194000;4.0;3.0;6.0
1370125195000;1.0;6.0;4.0
1370125196000;3.0;3.0;1.0
1370125197000;3.0;1.0;3.0
1370125198000;3.0;3.0;3.0
1370125199000;3.0;0.0;2.0
1370125200000;3.0;4.0;3.0
1370125201000;5.0;3.0;2.0
1370125202000;3.0;3.0;3.0
1370125203000;5.0;2.0;2.0
1370125204000;1.0;4.0;3.0
1370125205000;0.0;1.0;0.0
1370125206000;5.0;5.0;1.0
1370125207000;3.0;3.0;2.0
1370125208000;4.0;2.0;2.0
1370125209000;3.0;3.0;3.0
1370125210000;5.0;4.0;1.0
1370125211000;4.0;1.0;3.0
1370125212000;4.0;3.0;1.0
1370125213000;2.0;2.0;4.0
1370125214000;0.0;1.0;3.0
1370125215000;4.0;5.0;0.0
1370125216000;4.0;3.0;3.0
1370125217000;4.0;1.0;5.0
1370125218000;0.0;4.0;4.0
1370125219000;3.0;2.0;2.0
1370125220000;2.0;1.0;1.0
1370125221000;0.0;7.0;5.0
1370125222000;4.0;1.0;1.0
1370125223000;1.0;1.0;4.0
1370125224000;3.0;3.0;3.0
1370125225000;1.0;1.0;5.0
1370125226000;1.0;5.0;2.0
1370125227000;0.0;4.0;5.0
1370125228000;4.0;2.0;0.0
1370125229000;1.0;3.0;2.0
1370125230000;1.0;3.0;2.0
1370125231000;1.0;2.0;1.0
1370125232000;4.0;5.0;0.0
1370125233000;3.0;3.0;5.0
1370125234000;4.0;2.0;1.0
1370125235000;2.0;2.0;4.0
1370125236000;2.0;3.0;3.0
1370125237000;2.0;4.0;0.0
1370125238000;2.0;2.0;3.0
1370125239000;2.0;1.0;2.0
1370125240000;3.0;3.0;3.0
1370125241000;5.0;5.0;3.0
1370125242000;1.0;2.0;1.0
1370125243000;3.0;5.0;1.0
1370125244000;3.0;3.0;0.0
1370125245000;2.0;2.0;2.0
1370125246000;1.0;6.0;4.0
1370125247000;3.0;5.0;1.0
1370125248000;5.0;4.0;6.0
1370125249000;5.0;3.0;2.0
1370125250000;6.0;3.0;5.0
1370125251000;3.0;2.0;4.0
1370125252000;1.0;2.0;3.0
1370125253000;2.0;3.0;0.0
1370125254000;1.0;3.0;4.0
1370125255000;3.0;7.0;2.0
1370125256000;1.0;3.0;3.0
1370125257000;2.0;1.0;2.0
1370125258000;4.0;1.0;3.0
1370125259000;5.0;0.0;3.0
1370125260000;4.0;3.0;2.0
1370125261000;4.0;1.0;4.0
1370125262000;3.0;1.0;2.0
1370125263000;1.0;5.0;5.0
1370125264000;0.0;5.0;1.0
1370125265000;2.0;0.0;5.0
1370125266000;4.0;4.0;1.0
1370125267000;2.0;2.0;2.0
1370125268000;3.0;2.0;3.0
1370125269000;1.0;4.0;3.0
1370125270000;1.0;5.0;3.0
1370125271000;1.0;2.0;2.0
1370125272000;1.0;1.0;2.0
1370125273000;3.0;2.0;1.0
1370125274000;1.0;3.0;2.0
1370125275000;5.0;4.0;3.0
1370125276000;2.0;1.0;2.0
1370125277000;3.0;1.0;0.0
1370125278000;0.0;4.0;3.0
1370125279000;1.0;1.0;5.0
1370125280000;4.0;1.0;2.0
1370125281000;6.0;3.0;4.0
1370125282000;2.0;5.0;4.0
1370125283000;5.0;3.0;2.0
1370125284000;7.0;3.0;1.0
1370125285000;0.0;4.0;8.0
1370125286000;5.0;2.0;3.0
1370125287000;3.0;2.0;2.0
1370125288000;4.0;1.0;2.0
1370125289000;4.0;6.0;3.0
1370125290000;5.0;1.0;3.0
1370125291000;1.0;3.0;3.0
1370125292000;2.0;4.0;2.0
1370125293000;3.0;3.0;3.0
1370125294000;3.0;3.0;2.0
1370125295000;2.0;4.0;4.0
1370125296000;2.0;0.0;3.0
1370125297000;3.0;2.0;1.0
1370125298000;3.0;1.0;2.0
1370125299000;6.0;3.0;1.0
1370125300000;3.0;6.0;1.0
1370125301000;2.0;0.0;4.0
1370125302000;3.0;3.0;2.0
1370125303000;2.0;3.0;2.0
1370125304000;5.0;1.0;4.0
1370125305000;4.0;3.0;6.0
1370125306000;5.0;0.0;6.0
1370125307000;1.0;4.0;3.0
1370125308000;3.0;2.0;4.0
1370125309000;1.0;5.0;0.0
1370125310000;5.0;3.0;4.0
1370125311000;5.0;3.0;3.0
1370125312000;2.0;2.0;2.0
1370125313000;2.0;3.0;2.0
1370125314000;5.0;1.0;4.0
1370125315000;4.0;2.0;1.0
1370125316000;3.0;1.0;5.0
1370125317000;4.0;3.0;3.0
1370125318000;3.0;2.0;3.0
1370125319000;1.0;3.0;3.0
1370125320000;1.0;2.0;1.0
1370125321000;1.0;3.0;2.0
1370125322000;1.0;3.0;2.0
1370125323000;1.0;1.0;1.0
1370125324000;4.0;1.0;4.0
1370125325000;2.0;1.0;2.0
1370125326000;2.0;3.0;3.0
1370125327000;2.0;3.0;3.0
1370125328000;3.0;5.0;1.0
1370125329000;2.0;5.0;3.0
1370125330000;4.0;2.0;1.0
1370125331000;2.0;3.0;2.0
1370125332000;2.0;2.0;2.0
1370125333000;0.0;1.0;2.0
1370125334000;0.0;4.0;5.0
1370125335000;4.0;1.0;2.0
1370125336000;2.0;3.0;0.0
1370125337000;4.0;3.0;4.0
1370125338000;2.0;4.0;3.0
1370125339000;1.0;3.0;4.0
1370125340000;2.0;2.0;5.0
1370125341000;6.0;2.0;1.0
1370125342000;3.0;2.0;0.0
1370125343000;0.0;1.0;5.0
1370125344000;6.0;3.0;2.0
1370125345000;4.0;1.0;4.0
1370125346000;2.0;4.0;2.0
1370125347000;3.0;2.0;4.0
1370125348000;2.0;2.0;1.0
1370125349000;2.0;1.0;4.0
1370125350000;4.0;2.0;3.0
1370125351000;1.0;2.0;2.0
1370125352000;1.0;1.0;3.0
1370125353000;3.0;1.0;3.0
1370125354000;4.0;1.0;5.0
1370125355000;2.0;5.0;4.0
1370125356000;1.0;2.0;2.0
1370125357000;3.0;1.0;4.0
1370125358000;3.0;2.0;2.0
1370125359000;3.0;1.0;3.0
1370125360000;3.0;3.0;0.0
1370125361000;2.0;2.0;3.0
1370125362000;3.0;5.0;2.0
1370125363000;2.0;3.0;4.0
1370125364000;7.0;4.0;0.0
1370125365000;2.0;2.0;4.0
1370125366000;3.0;4.0;4.0
1370125367000;2.0;3.0;2.0
1370125368000;4.0;4.0;1.0
1370125369000;2.0;2.0;4.0
1370125370000;4.0;4.0;0.0
1370125371000;2.0;1.0;2.0
1370125372000;5.0;2.0;1.0
1370125373000;7.0;7.0;3.0
1370125374000;3.0;3.0;2.0
1370125375000;5.0;2.0;0.0
1370125376000;5.0;2.0;1.0
1370125377000;3.0;2.0;5.0
1370125378000;3.0;2.0;1.0
1370125379000;4.0;4.0;7.0
1370125380000;5.0;3.0;2.0
1370125381000;2.0;5.0;2.0
1370125382000;2.0;4.0;5.0
1370125383000;4.0;3.0;5.0
1370125384000;2.0;3.0;5.0
1370125385000;2.0;3.0;4.0
1370125386000;0.0;3.0;3.0
1370125387000;5.0;2.0;4.0
1370125388000;7.0;1.0;2.0
1370125389000;2.0;4.0;5.0
1370125390000;4.0;2.0;1.0
1370125391000;1.0;4.0;3.0
1370125392000;3.0;4.0;4.0
1370125393000;0.0;4.0;7.0
1370125394000;1.0;6.0;0.0
1370125395000;3.0;4.0;4.0
1370125396000;4.0;5.0;3.0
1370125397000;7.0;1.0;3.0
1370125398000;2.0;6.0;3.0
1370125399000;3.0;0.0;3.0
1370125400000;5.0;0.0;1.0
1370125401000;3.0;2.0;1.0
1370125402000;2.0;3.0;3.0
1370125403000;2.0;5.0;4.0
1370125404000;3.0;1.0;4.0
1370125405000;5.0;5.0;3.0
1370125406000;2.0;1.0;2.0
1370125407000;4.0;1.0;4.0
1370125408000;1.0;2.0;3.0
1370125409000;3.0;2.0;2.0
1370125410000;4.0;3.0;1.0
1370125411000;7.0;4.0;2.0
1370125412000;2.0;4.0;2.0
1370125413000;5.0;1.0;4.0
1370125414000;3.0;6.0;4.0
1370125415000;3.0;1.0;1.0
1370125416000;4.0;2.0;4.0
1370125417000;3.0;5.0;2.0
1370125418000;2.0;3.0;0.0
1370125419000;0.0;1.0;2.0
1370125420000;2.0;4.0;1.0
1370125421000;2.0;3.0;2.0
1370125422000;3.0;3.0;3.0
1370125423000;2.0;3.0;2.0
1370125424000;4.0;4.0;3.0
1370125425000;4.0;1.0;4.0
1370125426000;3.0;4.0;1.0
1370125427000;1.0;1.0;4.0
1370125428000;3.0;3.0;2.0
1370125429000;1.0;1.0;5.0
1370125430000;9.0;3.0;3.0
1370125431000;2.0;6.0;4.0
1370125432000;3.0;3.0;1.0
1370125433000;2.0;3.0;3.0
1370125434000;5.0;1.0;1.0
1370125435000;3.0;6.0;1.0
1370125436000;3.0;2.0;5.0
1370125437000;2.0;3.0;1.0
1370125438000;4.0;4.0;4.0
1370125439000;2.0;4.0;2.0
1370125440000;3.0;4.0;3.0
1370125441000;5.0;2.0;6.0
1370125442000;6.0;5.0;3.0
1370125443000;1.0;1.0;2.0
1370125444000;2.0;0.0;3.0
1370125445000;5.0;4.0;3.0
1370125446000;2.0;5.0;1.0
1370125447000;1.0;3.0;2.0
1370125448000;3.0;4.0;4.0
1370125449000;2.0;0.0;2.0
1370125450000;3.0;5.0;1.0
1370125451000;5.0;2.0;2.0
1370125452000;2.0;3.0;2.0
1370125453000;2.0;3.0;4.0
1370125454000;1.0;3.0;2.0
1370125455000;3.0;1.0;1.0
1370125456000;2.0;3.0;3.0
1370125457000;3.0;2.0;2.0
1370125458000;5.0;1.0;1.0
1370125459000;4.0;6.0;2.0
1370125460000;1.0;3.0;3.0
1370125461000;2.0;4.0;7.0
1370125462000;1.0;1.0;2.0
1370125463000;4.0;2.0;3.0
1370125464000;3.0;0.0;4.0
1370125465000;3.0;4.0;1.0
1370125466000;3.0;3.0;2.0
1370125467000;4.0;3.0;2.0
1370125468000;8.0;0.0;2.0
1370125469000;3.0;2.0;7.0
1370125470000;4.0;3.0;2.0
1370125471000;3.0;0.0;2.0
1370125472000;3.0;1.0;2.0
1370125473000;3.0;1.0;2.0
1370125474000;2.0;0.0;1.0
1370125475000;3.0;3.0;1.0
1370125476000;3.0;5.0;3.0
1370125477000;6.0;1.0;2.0
1370125478000;1.0;1.0;4.0
1370125479000;2.0;2.0;0.0
1370125480000;0.0;4.0;6.0
1370125481000;7.0;3.0;3.0
1370125482000;4.0;4.0;1.0
1370125483000;1.0;3.0;2.0
1370125484000;1.0;5.0;4.0
1370125485000;2.0;3.0;2.0
1370125486000;4.0;3.0;3.0
1370125487000;2.0;6.0;2.0
1370125488000;1.0;2.0;4.0
1370125489000;2.0;4.0;2.0
1370125490000;3.0;4.0;1.0
1370125491000;4.0;2.0;2.0
1370125492000;2.0;1.0;3.0
1370125493000;0.0;0.0;2.0
1370125494000;3.0;3.0;0.0
1370125495000;4.0;5.0;1.0
1370125496000;4.0;1.0;2.0
1370125497000;1.0;2.0;3.0
1370125498000;1.0;7.0;5.0
1370125499000;4.0;2.0;3.0
1370125500000;2.0;4.0;4.0
1370125501000;2.0;2.0;2.0
1370125502000;4.0;1.0;3.0
1370125503000;3.0;1.0;3.0
1370125504000;3.0;1.0;1.0
1370125505000;3.0;1.0;6.0
1370125506000;4.0;4.0;1.0
1370125507000;3.0;2.0;3.0
1370125508000;0.0;9.0;3.0
1370125509000;3.0;3.0;5.0
1370125510000;2.0;1.0;1.0
1370125511000;6.0;2.0;3.0
1370125512000;5.0;5.0;2.0
1370125513000;4.0;5.0;5.0
1370125514000;2.0;0.0;2.0
1370125515000;1.0;4.0;4.0
1370125516000;4.0;2.0;0.0
1370125517000;1.0;4.0;4.0
1370125518000;2.0;2.0;5.0
1370125519000;2.0;2.0;1.0
1370125520000;4.0;1.0;2.0
1370125521000;4.0;4.0;3.0
1370125522000;2.0;2.0;5.0
1370125523000;2.0;3.0;1.0
1370125524000;3.0;4.0;2.0
1370125525000;3.0;2.0;3.0
1370125526000;1.0;3.0;2.0
1370125527000;1.0;2.0;3.0
1370125528000;2.0;3.0;2.0
1370125529000;4.0;4.0;0.0
1370125530000;1.0;4.0;1.0
1370125531000;2.0;2.0;2.0
1370125532000;5.0;3.0;1.0
1370125533000;7.0;5.0;1.0
1370125534000;1.0;0.0;1.0
1370125535000;0.0;1.0;3.0
1370125536000;4.0;1.0;4.0
1370125537000;3.0;3.0;6.0
1370125538000;3.0;2.0;3.0
1370125539000;0.0;2.0;6.0
1370125540000;1.0;1.0;2.0
1370125541000;3.0;3.0;3.0
1370125542000;1.0;1.0;2.0
1370125543000;2.0;5.0;3.0
1370125544000;2.0;2.0;3.0
1370125545000;3.0;1.0;2.0
1370125546000;2.0;6.0;3.0
1370125547000;7.0;2.0;1.0
1370125548000;3.0;4.0;5.0
1370125549000;3.0;2.0;2.0
1370125550000;1.0;3.0;3.0
1370125551000;3.0;0.0;5.0
1370125552000;4.0;1.0;3.0
1370125553000;5.0;4.0;2.0
1370125554000;5.0;2.0;2.0
1370125555000;3.0;4.0;3.0
1370125556000;2.0;4.0;1.0
1370125557000;3.0;6.0;1.0
1370125558000;8.0;2.0;3.0
1370125559000;0.0;3.0;4.0
1370125560000;3.0;3.0;2.0
1370125561000;4.0;2.0;3.0
1370125562000;1.0;2.0;1.0
1370125563000;6.0;5.0;1.0
1370125564000;1.0;2.0;2.0
1370125565000;8.0;3.0;1.0
1370125566000;2.0;1.0;3.0
1370125567000;2.0;0.0;1.0
1370125568000;0.0;3.0;3.0
1370125569000;1.0;6.0;4.0
1370125570000;0.0;2.0;1.0
1370125571000;1.0;3.0;3.0
1370125572000;6.0;3.0;2.0
1370125573000;1.0;2.0;4.0
1370125574000;6.0;3.0;2.0
1370125575000;2.0;3.0;2.0
1370125576000;4.0;2.0;4.0
1370125577000;4.0;2.0;3.0
1370125578000;1.0;0.0;2.0
1370125579000;4.0;1.0;4.0
1370125580000;1.0;2.0;2.0
1370125581000;4.0;2.0;4.0
1370125582000;0.0;3.0;4.0
1370125583000;3.0;4.0;2.0
1370125584000;2.0;1.0;4.0
1370125585000;5.0;3.0;1.0
1370125586000;3.0;5.0;2.0
1370125587000;6.0;1.0;2.0
1370125588000;3.0;0.0;3.0
1370125589000;2.0;0.0;3.0
1370125590000;1.0;2.0;1.0
1370125591000;3.0;4.0;3.0
1370125592000;1.0;2.0;3.0
1370125593000;5.0;4.0;2.0
1370125594000;6.0;4.0;3.0
1370125595000;2.0;0.0;2.0
1370125596000;3.0;1.0;2.0
1370125597000;1.0;4.0;2.0
1370125598000;7.0;4.0;6.0
1370125599000;6.0;0.0;3.0
1370125600000;1.0;1.0;0.0
1370125601000;7.0;3.0;3.0
1370125602000;5.0;3.0;2.0
1370125603000;3.0;3.0;3.0
1370125604000;2.0;2.0;4.0
1370125605000;3.0;2.0;3.0
1370125606000;2.0;3.0;1.0
1370125607000;4.0;1.0;5.0
1370125608000;2.0;6.0;4.0
1370125609000;2.0;5.0;4.0
1370125610000;4.0;1.0;1.0
1370125611000;3.0;1.0;3.0
1370125612000;2.0;2.0;2.0
1370125613000;3.0;5.0;2.0
1370125614000;3.0;2.0;5.0
1370125615000;2.0;1.0;1.0
1370125616000;3.0;4.0;4.0
1370125617000;2.0;1.0;3.0
1370125618000;3.0;2.0;6.0
1370125619000;4.0;6.0;1.0
1370125620000;2.0;5.0;2.0
1370125621000;3.0;3.0;2.0
1370125622000;5.0;0.0;3.0
1370125623000;1.0;0.0;5.0
1370125624000;2.0;3.0;1.0
1370125625000;3.0;2.0;3.0
1370125626000;2.0;5.0;4.0
1370125627000;3.0;1.0;2.0
1370125628000;2.0;2.0;5.0
1370125629000;1.0;3.0;3.0
1370125630000;3.0;6.0;2.0
1370125631000;3.0;1.0;4.0
1370125632000;3.0;1.0;4.0
1370125633000;3.0;3.0;4.0
1370125634000;2.0;3.0;3.0
1370125635000;0.0;2.0;4.0
1370125636000;3.0;2.0;3.0
1370125637000;3.0;1.0;3.0
1370125638000;2.0;3.0;7.0
1370125639000;5.0;2.0;2.0
1370125640000;1.0;2.0;4.0
1370125641000;1.0;2.0;3.0
1370125642000;2.0;2.0;2.0
1370125643000;2.0;3.0;2.0
1370125644000;1.0;4.0;4.0
1370125645000;2.0;1.0;4.0
1370125646000;1.0;1.0;0.0
1370125647000;2.0;2.0;4.0
1370125648000;2.0;2.0;1.0
1370125649000;2.0;2.0;2.0
1370125650000;3.0;5.0;2.0
1370125651000;6.0;4.0;3.0
1370125652000;3.0;1.0;2.0
1370125653000;2.0;0.0;4.0
1370125654000;2.0;5.0;4.0
1370125655000;8.0;2.0;4.0
1370125656000;1.0;4.0;4.0
1370125657000;1.0;2.0;2.0
1370125658000;4.0;5.0;1.0
1370125659000;5.0;2.0;6.0
1370125660000;4.0;3.0;3.0
1370125661000;3.0;3.0;4.0
1370125662000;2.0;1.0;3.0
1370125663000;2.0;3.0;6.0
1370125664000;1.0;4.0;1.0
1370125665000;3.0;3.0;1.0
1370125666000;3.0;3.0;2.0
1370125667000;2.0;2.0;2.0
1370125668000;4.0;5.0;2.0
1370125669000;5.0;2.0;5.0
1370125670000;3.0;1.0;3.0
1370125671000;3.0;2.0;1.0
1370125672000;1.0;1.0;3.0
1370125673000;1.0;3.0;2.0
1370125674000;2.0;4.0;1.0
1370125675000;5.0;1.0;4.0
1370125676000;3.0;3.0;4.0
1370125677000;2.0;2.0;3.0
1370125678000;3.0;6.0;4.0
1370125679000;4.0;2.0;3.0
1370125680000;1.0;1.0;1.0
1370125681000;4.0;4.0;1.0
1370125682000;2.0;5.0;2.0
1370125683000;3.0;1.0;0.0
1370125684000;3.0;2.0;3.0
1370125685000;3.0;3.0;3.0
1370125686000;4.0;2.0;3.0
1370125687000;2.0;3.0;1.0
1370125688000;3.0;2.0;5.0
1370125689000;2.0;0.0;6.0
1370125690000;3.0;1.0;4.0
1370125691000;1.0;5.0;4.0
1370125692000;5.0;4.0;5.0
1370125693000;3.0;2.0;4.0
1370125694000;2.0;1.0;1.0
1370125695000;1.0;3.0;0.0
1370125696000;1.0;1.0;4.0
1370125697000;4.0;2.0;1.0
1370125698000;3.0;3.0;2.0
1370125699000;4.0;2.0;3.0
1370125700000;1.0;4.0;2.0
1370125701000;0.0;2.0;3.0
1370125702000;4.0;2.0;6.0
1370125703000;3.0;3.0;4.0
1370125704000;4.0;3.0;5.0
1370125705000;1.0;2.0;0.0
1370125706000;2.0;1.0;5.0
1370125707000;5.0;4.0;2.0
1370125708000;1.0;2.0;2.0
1370125709000;1.0;3.0;4.0
1370125710000;4.0;6.0;2.0
1370125711000;2.0;3.0;2.0
1370125712000;4.0;3.0;3.0
1370125713000;2.0;4.0;5.0
1370125714000;3.0;2.0;3.0
1370125715000;5.0;4.0;5.0
1370125716000;1.0;1.0;1.0
1370125717000;4.0;2.0;4.0
1370125718000;4.0;3.0;4.0
1370125719000;2.0;2.0;1.0
1370125720000;4.0;1.0;1.0
1370125721000;2.0;3.0;2.0
1370125722000;2.0;3.0;2.0
1370125723000;1.0;2.0;3.0
1370125724000;2.0;4.0;3.0
1370125725000;1.0;0.0;0.0
1370125726000;1.0;1.0;2.0
1370125727000;3.0;1.0;5.0
1370125728000;2.0;2.0;5.0
1370125729000;3.0;0.0;3.0
1370125730000;3.0;6.0;4.0
1370125731000;6.0;3.0;2.0
1370125732000;6.0;3.0;0.0
1370125733000;6.0;2.0;4.0
1370125734000;3.0;3.0;3.0
1370125735000;3.0;5.0;3.0
1370125736000;4.0;2.0;2.0
1370125737000;2.0;4.0;5.0
1370125738000;2.0;4.0;3.0
1370125739000;1.0;2.0;3.0
1370125740000;2.0;3.0;0.0
1370125741000;2.0;1.0;2.0
1370125742000;4.0;3.0;3.0
1370125743000;3.0;3.0;4.0
1370125744000;3.0;2.0;5.0
1370125745000;0.0;1.0;3.0
1370125746000;2.0;3.0;1.0
1370125747000;3.0;2.0;1.0
1370125748000;1.0;3.0;2.0
1370125749000;4.0;3.0;1.0
1370125750000;2.0;3.0;1.0
1370125751000;3.0;1.0;4.0
1370125752000;5.0;3.0;3.0
1370125753000;1.0;4.0;3.0
1370125754000;3.0;0.0;4.0
1370125755000;2.0;5.0;1.0
1370125756000;1.0;1.0;2.0
1370125757000;2.0;2.0;4.0
1370125758000;3.0;1.0;2.0
1370125759000;3.0;4.0;3.0
1370125760000;2.0;2.0;3.0
1370125761000;3.0;0.0;5.0
1370125762000;2.0;3.0;2.0
1370125763000;2.0;3.0;4.0
1370125764000;2.0;3.0;1.0
1370125765000;1.0;4.0;6.0
1370125766000;1.0;2.0;2.0
1370125767000;0.0;2.0;5.0
1370125768000;3.0;4.0;1.0
1370125769000;7.0;5.0;3.0
1370125770000;2.0;2.0;2.0
1370125771000;1.0;4.0;2.0
1370125772000;2.0;6.0;0.0
1370125773000;4.0;1.0;3.0
1370125774000;4.0;5.0;2.0
1370125775000;3.0;2.0;5.0
1370125776000;2.0;4.0;3.0
1370125777000;1.0;2.0;3.0
1370125778000;3.0;3.0;2.0
1370125779000;3.0;0.0;4.0
1370125780000;4.0;4.0;2.0
1370125781000;2.0;2.0;1.0
1370125782000;4.0;4.0;4.0
1370125783000;2.0;4.0;2.0
1370125784000;8.0;3.0;1.0
1370125785000;2.0;2.0;2.0
1370125786000;7.0;3.0;0.0
1370125787000;3.0;2.0;3.0
1370125788000;6.0;4.0;1.0
1370125789000;3.0;2.0;3.0
1370125790000;3.0;2.0;2.0
1370125791000;2.0;4.0;4.0
1370125792000;3.0;4.0;1.0
1370125793000;4.0;3.0;4.0
1370125794000;2.0;5.0;4.0
1370125795000;2.0;1.0;4.0
1370125796000;3.0;2.0;0.0
1370125797000;3.0;6.0;7.0
1370125798000;2.0;1.0;6.0
1370125799000;0.0;1.0;4.0
1370125800000;4.0;2.0;5.0
1370125801000;6.0;3.0;3.0
1370125802000;2.0;5.0;4.0
1370125803000;5.0;6.0;3.0
1370125804000;2.0;3.0;3.0
1370125805000;5.0;4.0;3.0
1370125806000;3.0;0.0;2.0
1370125807000;4.0;2.0;3.0
1370125808000;2.0;2.0;3.0
1370125809000;2.0;1.0;4.0
1370125810000;2.0;2.0;2.0
1370125811000;5.0;5.0;1.0
1370125812000;3.0;2.0;5.0
1370125813000;6.0;5.0;3.0
1370125814000;3.0;4.0;1.0
1370125815000;4.0;0.0;1.0
1370125816000;1.0;7.0;0.0
1370125817000;2.0;1.0;1.0
1370125818000;4.0;2.0;1.0
1370125819000;4.0;2.0;4.0
1370125820000;0.0;1.0;4.0
1370125821000;5.0;1.0;1.0
1370125822000;2.0;4.0;4.0
1370125823000;5.0;3.0;4.0
1370125824000;0.0;2.0;2.0
1370125825000;2.0;3.0;2.0
1370125826000;2.0;4.0;6.0
1370125827000;1.0;6.0;2.0
1370125828000;2.0;1.0;3.0
1370125829000;3.0;3.0;5.0
1370125830000;1.0;3.0;4.0
1370125831000;6.0;3.0;4.0
1370125832000;1.0;2.0;5.0
1370125833000;1.0;4.0;1.0
1370125834000;3.0;2.0;0.0
1370125835000;4.0;0.0;7.0
1370125836000;3.0;4.0;4.0
1370125837000;2.0;2.0;3.0
1370125838000;3.0;2.0;0.0
1370125839000;2.0;3.0;2.0
1370125840000;5.0;1.0;5.0
1370125841000;4.0;2.0;4.0
1370125842000;3.0;3.0;5.0
1370125843000;1.0;4.0;3.0
1370125844000;3.0;2.0;3.0
1370125845000;2.0;3.0;0.0
1370125846000;3.0;4.0;3.0
1370125847000;1.0;4.0;4.0
1370125848000;1.0;2.0;3.0
1370125849000;4.0;4.0;6.0
1370125850000;0.0;1.0;4.0
1370125851000;2.0;3.0;2.0
1370125852000;5.0;1.0;1.0
1370125853000;3.0;3.0;3.0
1370125854000;2.0;3.0;2.0
1370125855000;0.0;3.0;5.0
1370125856000;3.0;2.0;4.0
1370125857000;4.0;2.0;5.0
1370125858000;0.0;1.0;3.0
1370125859000;2.0;3.0;2.0
1370125860000;4.0;4.0;3.0
1370125861000;5.0;1.0;4.0
1370125862000;1.0;3.0;3.0
1370125863000;1.0;2.0;4.0
1370125864000;1.0;2.0;2.0
1370125865000;3.0;3.0;1.0
1370125866000;1.0;3.0;1.0
1370125867000;3.0;4.0;4.0
1370125868000;5.0;2.0;4.0
1370125869000;3.0;4.0;2.0
1370125870000;4.0;2.0;2.0
1370125871000;2.0;2.0;2.0
1370125872000;4.0;2.0;2.0
1370125873000;3.0;6.0;4.0
1370125874000;1.0;2.0;2.0
