Timestamp;WC0;WC1
1370047468000;7.0;5.0
1370047469000;3.0;5.0
1370047470000;2.0;4.0
1370047471000;4.0;3.0
1370047472000;3.0;7.0
1370047473000;5.0;1.0
1370047474000;4.0;3.0
1370047475000;0.0;6.0
1370047476000;2.0;1.0
1370047477000;5.0;4.0
1370047478000;4.0;2.0
1370047479000;5.0;4.0
1370047480000;5.0;3.0
1370047481000;6.0;1.0
1370047482000;2.0;4.0
1370047483000;8.0;8.0
1370047484000;3.0;4.0
1370047485000;3.0;2.0
1370047486000;2.0;4.0
1370047487000;1.0;3.0
1370047488000;2.0;4.0
1370047489000;5.0;4.0
1370047490000;1.0;2.0
1370047491000;2.0;4.0
1370047492000;3.0;4.0
1370047493000;4.0;5.0
1370047494000;1.0;3.0
1370047495000;7.0;5.0
1370047496000;8.0;4.0
1370047497000;4.0;5.0
1370047498000;6.0;3.0
1370047499000;0.0;2.0
1370047500000;5.0;4.0
1370047501000;6.0;5.0
1370047502000;6.0;4.0
1370047503000;2.0;4.0
1370047504000;3.0;5.0
1370047505000;6.0;1.0
1370047506000;5.0;4.0
1370047507000;10.0;5.0
1370047508000;3.0;4.0
1370047509000;4.0;1.0
1370047510000;5.0;2.0
1370047511000;7.0;4.0
1370047512000;4.0;3.0
1370047513000;1.0;1.0
1370047514000;0.0;5.0
1370047515000;1.0;5.0
1370047516000;7.0;2.0
1370047517000;2.0;2.0
1370047518000;5.0;4.0
1370047519000;2.0;6.0
1370047520000;6.0;2.0
1370047521000;4.0;1.0
1370047522000;5.0;1.0
1370047523000;4.0;3.0
1370047524000;2.0;1.0
1370047525000;1.0;3.0
1370047526000;4.0;2.0
1370047527000;4.0;4.0
1370047528000;5.0;7.0
1370047529000;2.0;4.0
1370047530000;4.0;7.0
1370047531000;4.0;3.0
1370047532000;1.0;6.0
1370047533000;3.0;4.0
1370047534000;9.0;7.0
1370047535000;0.0;2.0
1370047536000;3.0;5.0
1370047537000;4.0;3.0
1370047538000;1.0;3.0
1370047539000;3.0;1.0
1370047540000;0.0;4.0
1370047541000;3.0;1.0
1370047542000;8.0;3.0
1370047543000;1.0;3.0
1370047544000;4.0;2.0
1370047545000;2.0;6.0
1370047546000;3.0;9.0
1370047547000;6.0;5.0
1370047548000;6.0;5.0
1370047549000;3.0;3.0
1370047550000;2.0;2.0
1370047551000;1.0;5.0
1370047552000;3.0;3.0
1370047553000;4.0;0.0
1370047554000;4.0;2.0
1370047555000;6.0;3.0
1370047556000;5.0;3.0
1370047557000;4.0;2.0
1370047558000;3.0;4.0
1370047559000;1.0;3.0
1370047560000;6.0;3.0
1370047561000;1.0;2.0
1370047562000;3.0;4.0
1370047563000;8.0;4.0
1370047564000;5.0;3.0
1370047565000;2.0;3.0
1370047566000;1.0;3.0
1370047567000;2.0;8.0
1370047568000;3.0;6.0
1370047569000;2.0;2.0
1370047570000;3.0;6.0
1370047571000;4.0;5.0
1370047572000;3.0;4.0
1370047573000;1.0;6.0
1370047574000;2.0;6.0
1370047575000;2.0;4.0
1370047576000;6.0;2.0
1370047577000;1.0;4.0
1370047578000;3.0;5.0
1370047579000;7.0;5.0
1370047580000;6.0;1.0
1370047581000;4.0;5.0
1370047582000;5.0;4.0
1370047583000;4.0;5.0
1370047584000;8.0;2.0
1370047585000;6.0;2.0
1370047586000;1.0;4.0
1370047587000;5.0;7.0
1370047588000;3.0;2.0
1370047589000;4.0;3.0
1370047590000;3.0;2.0
1370047591000;1.0;5.0
1370047592000;2.0;4.0
1370047593000;4.0;1.0
1370047594000;1.0;5.0
1370047595000;7.0;3.0
1370047596000;4.0;5.0
1370047597000;2.0;2.0
1370047598000;6.0;3.0
1370047599000;6.0;5.0
1370047600000;1.0;7.0
1370047601000;5.0;7.0
1370047602000;2.0;4.0
1370047603000;1.0;5.0
1370047604000;4.0;4.0
1370047605000;5.0;3.0
1370047606000;5.0;3.0
1370047607000;7.0;7.0
1370047608000;2.0;2.0
1370047609000;5.0;3.0
1370047610000;4.0;5.0
1370047611000;3.0;1.0
1370047612000;4.0;4.0
1370047613000;2.0;7.0
1370047614000;2.0;5.0
1370047615000;4.0;2.0
1370047616000;3.0;10.0
1370047617000;3.0;4.0
1370047618000;2.0;3.0
1370047619000;2.0;2.0
1370047620000;6.0;5.0
1370047621000;4.0;5.0
1370047622000;4.0;1.0
1370047623000;3.0;6.0
1370047624000;9.0;2.0
1370047625000;4.0;7.0
1370047626000;3.0;4.0
1370047627000;1.0;3.0
1370047628000;1.0;5.0
1370047629000;4.0;4.0
1370047630000;4.0;6.0
1370047631000;3.0;7.0
1370047632000;3.0;13.0
1370047633000;2.0;2.0
1370047634000;10.0;5.0
1370047635000;0.0;4.0
1370047636000;6.0;5.0
1370047637000;3.0;1.0
1370047638000;0.0;2.0
1370047639000;5.0;3.0
1370047640000;2.0;3.0
1370047641000;3.0;6.0
1370047642000;2.0;7.0
1370047643000;4.0;3.0
1370047644000;5.0;2.0
1370047645000;2.0;1.0
1370047646000;6.0;2.0
1370047647000;2.0;5.0
1370047648000;6.0;4.0
1370047649000;5.0;2.0
1370047650000;2.0;6.0
1370047651000;7.0;8.0
1370047652000;6.0;6.0
1370047653000;6.0;4.0
1370047654000;4.0;2.0
1370047655000;4.0;3.0
1370047656000;4.0;3.0
1370047657000;4.0;5.0
1370047658000;4.0;2.0
1370047659000;1.0;1.0
1370047660000;4.0;6.0
1370047661000;6.0;3.0
1370047662000;4.0;3.0
1370047663000;4.0;7.0
1370047664000;4.0;4.0
1370047665000;3.0;1.0
1370047666000;6.0;7.0
1370047667000;3.0;2.0
1370047668000;2.0;5.0
1370047669000;2.0;9.0
1370047670000;4.0;3.0
1370047671000;3.0;5.0
1370047672000;6.0;3.0
1370047673000;6.0;5.0
1370047674000;6.0;2.0
1370047675000;1.0;4.0
1370047676000;3.0;3.0
1370047677000;5.0;2.0
1370047678000;6.0;2.0
1370047679000;3.0;2.0
1370047680000;4.0;7.0
1370047681000;6.0;5.0
1370047682000;7.0;1.0
1370047683000;3.0;4.0
1370047684000;3.0;1.0
1370047685000;8.0;5.0
1370047686000;5.0;5.0
1370047687000;2.0;2.0
1370047688000;7.0;2.0
1370047689000;2.0;2.0
1370047690000;5.0;4.0
1370047691000;6.0;7.0
1370047692000;2.0;4.0
1370047693000;7.0;5.0
1370047694000;4.0;5.0
1370047695000;2.0;6.0
1370047696000;5.0;5.0
1370047697000;4.0;11.0
1370047698000;7.0;3.0
1370047699000;4.0;6.0
1370047700000;8.0;4.0
1370047701000;4.0;3.0
1370047702000;2.0;2.0
1370047703000;6.0;2.0
1370047704000;4.0;4.0
1370047705000;6.0;7.0
1370047706000;2.0;4.0
1370047707000;1.0;5.0
1370047708000;3.0;4.0
1370047709000;1.0;6.0
1370047710000;2.0;3.0
1370047711000;5.0;3.0
1370047712000;4.0;1.0
1370047713000;1.0;9.0
1370047714000;5.0;6.0
1370047715000;6.0;2.0
1370047716000;3.0;4.0
1370047717000;7.0;4.0
1370047718000;3.0;8.0
1370047719000;6.0;6.0
1370047720000;3.0;4.0
1370047721000;3.0;6.0
1370047722000;6.0;3.0
1370047723000;5.0;6.0
1370047724000;5.0;2.0
1370047725000;6.0;3.0
1370047726000;0.0;5.0
1370047727000;6.0;5.0
1370047728000;3.0;2.0
1370047729000;4.0;9.0
1370047730000;5.0;2.0
1370047731000;3.0;6.0
1370047732000;5.0;7.0
1370047733000;6.0;7.0
1370047734000;3.0;4.0
1370047735000;6.0;8.0
1370047736000;3.0;5.0
1370047737000;3.0;3.0
1370047738000;4.0;0.0
1370047739000;11.0;4.0
1370047740000;3.0;6.0
1370047741000;4.0;6.0
1370047742000;4.0;4.0
1370047743000;5.0;3.0
1370047744000;3.0;5.0
1370047745000;5.0;5.0
1370047746000;0.0;4.0
1370047747000;8.0;3.0
1370047748000;3.0;4.0
1370047749000;3.0;7.0
1370047750000;5.0;7.0
1370047751000;3.0;3.0
1370047752000;2.0;3.0
1370047753000;2.0;3.0
1370047754000;2.0;3.0
1370047755000;7.0;6.0
1370047756000;2.0;3.0
1370047757000;4.0;5.0
1370047758000;6.0;6.0
1370047759000;6.0;3.0
1370047760000;2.0;4.0
1370047761000;4.0;5.0
1370047762000;3.0;3.0
1370047763000;1.0;3.0
1370047764000;4.0;8.0
1370047765000;1.0;3.0
1370047766000;5.0;2.0
1370047767000;7.0;5.0
1370047768000;3.0;2.0
1370047769000;6.0;8.0
1370047770000;2.0;2.0
1370047771000;7.0;0.0
1370047772000;3.0;5.0
1370047773000;6.0;8.0
1370047774000;6.0;7.0
1370047775000;4.0;6.0
1370047776000;7.0;8.0
1370047777000;2.0;2.0
1370047778000;3.0;2.0
1370047779000;4.0;4.0
1370047780000;5.0;7.0
1370047781000;5.0;2.0
